"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
199866210,301,"condition_era group during day -365 through 0 days relative to index: Acute gastritis",210,199866,1,7.43899021434196e-05
199866212,302,"condition_era group during day -30 through 0 days relative to index: Acute gastritis",212,199866,1,0
200219102,303,"condition_occurrence during day -365 through 0 days relative to index: Abdominal pain",102,200219,1,0
200219104,304,"condition_occurrence during day -30 through 0 days relative to index: Abdominal pain",104,200219,1,0
200219210,305,"condition_era group during day -365 through 0 days relative to index: Abdominal pain",210,200219,1,1.05112534332804e-18
200219212,306,"condition_era group during day -30 through 0 days relative to index: Abdominal pain",212,200219,1,0
200763102,307,"condition_occurrence during day -365 through 0 days relative to index: Chronic hepatitis",102,200763,1,0
200763104,308,"condition_occurrence during day -30 through 0 days relative to index: Chronic hepatitis",104,200763,1,0
200763210,309,"condition_era group during day -365 through 0 days relative to index: Chronic hepatitis",210,200763,1,0
200763212,310,"condition_era group during day -30 through 0 days relative to index: Chronic hepatitis",212,200763,1,0
201093210,311,"condition_era group during day -365 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",210,201093,1,0
201093212,312,"condition_era group during day -30 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",212,201093,1,0
201131210,313,"condition_era group during day -365 through 0 days relative to index: Pelvic mass",210,201131,1,0
201131212,314,"condition_era group during day -30 through 0 days relative to index: Pelvic mass",212,201131,1,0
201340102,315,"condition_occurrence during day -365 through 0 days relative to index: Gastritis",102,201340,1,0.000256016206809271
201340104,316,"condition_occurrence during day -30 through 0 days relative to index: Gastritis",104,201340,1,0.000644962932297868
201340210,317,"condition_era group during day -365 through 0 days relative to index: Gastritis",210,201340,1,7.81844205696608e-05
201340212,318,"condition_era group during day -30 through 0 days relative to index: Gastritis",212,201340,1,0.000121435352122819
201519210,319,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of liver",210,201519,1,0
201519212,320,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of liver",212,201519,1,0
201612210,321,"condition_era group during day -365 through 0 days relative to index: Alcoholic liver damage",210,201612,1,0
201618102,322,"condition_occurrence during day -365 through 0 days relative to index: Disorder of intestine",102,201618,1,0
201618104,323,"condition_occurrence during day -30 through 0 days relative to index: Disorder of intestine",104,201618,1,0
201773210,324,"condition_era group during day -365 through 0 days relative to index: Enteritis of small intestine",210,201773,1,1.9372449050524e-18
201773212,325,"condition_era group during day -30 through 0 days relative to index: Enteritis of small intestine",212,201773,1,0
201820210,326,"condition_era group during day -365 through 0 days relative to index: Diabetes mellitus",210,201820,1,0
201820212,327,"condition_era group during day -30 through 0 days relative to index: Diabetes mellitus",212,201820,1,0
201826210,328,"condition_era group during day -365 through 0 days relative to index: Type 2 diabetes mellitus",210,201826,1,0
201826212,329,"condition_era group during day -30 through 0 days relative to index: Type 2 diabetes mellitus",212,201826,1,0
252280210,330,"condition_era group during day -365 through 0 days relative to index: Neoplasm of respiratory tract",210,252280,1,0
252280212,331,"condition_era group during day -30 through 0 days relative to index: Neoplasm of respiratory tract",212,252280,1,0
252662210,332,"condition_era group during day -365 through 0 days relative to index: Tracheobronchial disorder",210,252662,1,5.11527640356613e-05
252662212,333,"condition_era group during day -30 through 0 days relative to index: Tracheobronchial disorder",212,252662,1,0
253506210,334,"condition_era group during day -365 through 0 days relative to index: Pneumonitis",210,253506,1,0
253506212,335,"condition_era group during day -30 through 0 days relative to index: Pneumonitis",212,253506,1,6.65878425743903e-05
254761102,336,"condition_occurrence during day -365 through 0 days relative to index: Cough",102,254761,1,0
254761104,337,"condition_occurrence during day -30 through 0 days relative to index: Cough",104,254761,1,0
254761210,338,"condition_era group during day -365 through 0 days relative to index: Cough",210,254761,1,8.76965580852704e-05
254761212,339,"condition_era group during day -30 through 0 days relative to index: Cough",212,254761,1,0
255573210,340,"condition_era group during day -365 through 0 days relative to index: Chronic obstructive lung disease",210,255573,1,0
255573212,341,"condition_era group during day -30 through 0 days relative to index: Chronic obstructive lung disease",212,255573,1,0
255841102,342,"condition_occurrence during day -365 through 0 days relative to index: Chronic bronchitis",102,255841,1,0
255841104,343,"condition_occurrence during day -30 through 0 days relative to index: Chronic bronchitis",104,255841,1,0
255841210,344,"condition_era group during day -365 through 0 days relative to index: Chronic bronchitis",210,255841,1,0
255841212,345,"condition_era group during day -30 through 0 days relative to index: Chronic bronchitis",212,255841,1,0
255848102,346,"condition_occurrence during day -365 through 0 days relative to index: Pneumonia",102,255848,1,0
255848104,347,"condition_occurrence during day -30 through 0 days relative to index: Pneumonia",104,255848,1,0
255848210,348,"condition_era group during day -365 through 0 days relative to index: Pneumonia",210,255848,1,0
255848212,349,"condition_era group during day -30 through 0 days relative to index: Pneumonia",212,255848,1,0
256451102,350,"condition_occurrence during day -365 through 0 days relative to index: Bronchitis",102,256451,1,0
256451104,351,"condition_occurrence during day -30 through 0 days relative to index: Bronchitis",104,256451,1,0
256451210,352,"condition_era group during day -365 through 0 days relative to index: Bronchitis",210,256451,1,2.15227429941405e-05
256451212,353,"condition_era group during day -30 through 0 days relative to index: Bronchitis",212,256451,1,0
257007102,354,"condition_occurrence during day -365 through 0 days relative to index: Allergic rhinitis",102,257007,1,0
257007104,355,"condition_occurrence during day -30 through 0 days relative to index: Allergic rhinitis",104,257007,1,4.69027724279456e-05
257007210,356,"condition_era group during day -365 through 0 days relative to index: Allergic rhinitis",210,257007,1,3.49505574021067e-05
257007212,357,"condition_era group during day -30 through 0 days relative to index: Allergic rhinitis",212,257007,1,0
257011102,358,"condition_occurrence during day -365 through 0 days relative to index: Acute upper respiratory infection",102,257011,1,0
257011104,359,"condition_occurrence during day -30 through 0 days relative to index: Acute upper respiratory infection",104,257011,1,0
257011210,360,"condition_era group during day -365 through 0 days relative to index: Acute upper respiratory infection",210,257011,1,0
257011212,361,"condition_era group during day -30 through 0 days relative to index: Acute upper respiratory infection",212,257011,1,0
257012102,362,"condition_occurrence during day -365 through 0 days relative to index: Chronic sinusitis",102,257012,1,0
257012104,363,"condition_occurrence during day -30 through 0 days relative to index: Chronic sinusitis",104,257012,1,0
257012210,364,"condition_era group during day -365 through 0 days relative to index: Chronic sinusitis",210,257012,1,0
257012212,365,"condition_era group during day -30 through 0 days relative to index: Chronic sinusitis",212,257012,1,0
260123102,366,"condition_occurrence during day -365 through 0 days relative to index: Acute sinusitis",102,260123,1,0
260123210,367,"condition_era group during day -365 through 0 days relative to index: Acute sinusitis",210,260123,1,0
260123212,368,"condition_era group during day -30 through 0 days relative to index: Acute sinusitis",212,260123,1,0
260125102,369,"condition_occurrence during day -365 through 0 days relative to index: Acute bronchiolitis",102,260125,1,0
260125104,370,"condition_occurrence during day -30 through 0 days relative to index: Acute bronchiolitis",104,260125,1,0
260125210,371,"condition_era group during day -365 through 0 days relative to index: Acute bronchiolitis",210,260125,1,0
260125212,372,"condition_era group during day -30 through 0 days relative to index: Acute bronchiolitis",212,260125,1,0
260139102,373,"condition_occurrence during day -365 through 0 days relative to index: Acute bronchitis",102,260139,1,4.62853532603438e-05
260139104,374,"condition_occurrence during day -30 through 0 days relative to index: Acute bronchitis",104,260139,1,0.000117107464315903
260139210,375,"condition_era group during day -365 through 0 days relative to index: Acute bronchitis",210,260139,1,0
260139212,376,"condition_era group during day -30 through 0 days relative to index: Acute bronchitis",212,260139,1,0.000112535987210217
260427102,377,"condition_occurrence during day -365 through 0 days relative to index: Common cold",102,260427,1,0
260427104,378,"condition_occurrence during day -30 through 0 days relative to index: Common cold",104,260427,1,0
260427210,379,"condition_era group during day -365 through 0 days relative to index: Common cold",210,260427,1,0
