"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
376382102,295,"condition_occurrence during day -365 through 0 days relative to index: Tension-type headache",102,376382,1,0
376382104,296,"condition_occurrence during day -30 through 0 days relative to index: Tension-type headache",104,376382,1,0
376382210,297,"condition_era group during day -365 through 0 days relative to index: Tension-type headache",210,376382,1,0
376382212,298,"condition_era group during day -30 through 0 days relative to index: Tension-type headache",212,376382,1,0
376660210,299,"condition_era group during day -365 through 0 days relative to index: Neoplasm of uncertain behavior of nervous system",210,376660,1,0
376660212,300,"condition_era group during day -30 through 0 days relative to index: Neoplasm of uncertain behavior of nervous system",212,376660,1,0
376707210,301,"condition_era group during day -365 through 0 days relative to index: Acute conjunctivitis",210,376707,1,0
376938102,302,"condition_occurrence during day -365 through 0 days relative to index: Neurofibromatosis syndrome",102,376938,1,0
376938104,303,"condition_occurrence during day -30 through 0 days relative to index: Neurofibromatosis syndrome",104,376938,1,0
376938210,304,"condition_era group during day -365 through 0 days relative to index: Neurofibromatosis syndrome",210,376938,1,0
376938212,305,"condition_era group during day -30 through 0 days relative to index: Neurofibromatosis syndrome",212,376938,1,0
376961210,306,"condition_era group during day -365 through 0 days relative to index: Disturbance of consciousness",210,376961,1,0
376961212,307,"condition_era group during day -30 through 0 days relative to index: Disturbance of consciousness",212,376961,1,0
377085210,308,"condition_era group during day -365 through 0 days relative to index: Congenital anomaly of brain",210,377085,1,0
377085212,309,"condition_era group during day -30 through 0 days relative to index: Congenital anomaly of brain",212,377085,1,0
377091102,310,"condition_occurrence during day -365 through 0 days relative to index: Seizure",102,377091,1,3.65713498048367e-06
377091104,311,"condition_occurrence during day -30 through 0 days relative to index: Seizure",104,377091,1,0
377091210,312,"condition_era group during day -365 through 0 days relative to index: Seizure",210,377091,1,0.000776802558161823
377091212,313,"condition_era group during day -30 through 0 days relative to index: Seizure",212,377091,1,0.000893596090952833
377266102,314,"condition_occurrence during day -365 through 0 days relative to index: Non-organic disorder of the sleep-wake schedule",102,377266,1,0
377266104,315,"condition_occurrence during day -30 through 0 days relative to index: Non-organic disorder of the sleep-wake schedule",104,377266,1,0
377266210,316,"condition_era group during day -365 through 0 days relative to index: Non-organic disorder of the sleep-wake schedule",210,377266,1,0
377266212,317,"condition_era group during day -30 through 0 days relative to index: Non-organic disorder of the sleep-wake schedule",212,377266,1,0
377535102,318,"condition_occurrence during day -365 through 0 days relative to index: Sleep walking disorder",102,377535,1,0
377535104,319,"condition_occurrence during day -30 through 0 days relative to index: Sleep walking disorder",104,377535,1,0
377535210,320,"condition_era group during day -365 through 0 days relative to index: Sleep walking disorder",210,377535,1,0
377535212,321,"condition_era group during day -30 through 0 days relative to index: Sleep walking disorder",212,377535,1,0
377575102,322,"condition_occurrence during day -365 through 0 days relative to index: Tinnitus",102,377575,1,0
377575104,323,"condition_occurrence during day -30 through 0 days relative to index: Tinnitus",104,377575,1,0
377575210,324,"condition_era group during day -365 through 0 days relative to index: Tinnitus",210,377575,1,0
377575212,325,"condition_era group during day -30 through 0 days relative to index: Tinnitus",212,377575,1,0
377844102,326,"condition_occurrence during day -365 through 0 days relative to index: Status migrainosus",102,377844,1,0
377844104,327,"condition_occurrence during day -30 through 0 days relative to index: Status migrainosus",104,377844,1,0
377844210,328,"condition_era group during day -365 through 0 days relative to index: Status migrainosus",210,377844,1,4.28831280850503e-07
377844212,329,"condition_era group during day -30 through 0 days relative to index: Status migrainosus",212,377844,1,0
377889210,330,"condition_era group during day -365 through 0 days relative to index: Hearing loss",210,377889,1,1.62442037632145e-18
377889212,331,"condition_era group during day -30 through 0 days relative to index: Hearing loss",212,377889,1,0
378253102,332,"condition_occurrence during day -365 through 0 days relative to index: Headache",102,378253,1,0
378253104,333,"condition_occurrence during day -30 through 0 days relative to index: Headache",104,378253,1,0
378253210,334,"condition_era group during day -365 through 0 days relative to index: Headache",210,378253,1,1.90049045973537e-05
378253212,335,"condition_era group during day -30 through 0 days relative to index: Headache",212,378253,1,0
378444210,336,"condition_era group during day -365 through 0 days relative to index: Hearing disorder",210,378444,1,0
378444212,337,"condition_era group during day -30 through 0 days relative to index: Hearing disorder",212,378444,1,0
378735102,338,"condition_occurrence during day -365 through 0 days relative to index: Migraine without aura",102,378735,1,2.43382743271564e-05
378735104,339,"condition_occurrence during day -30 through 0 days relative to index: Migraine without aura",104,378735,1,0
378735210,340,"condition_era group during day -365 through 0 days relative to index: Migraine without aura",210,378735,1,0.00023194638495715
378735212,341,"condition_era group during day -30 through 0 days relative to index: Migraine without aura",212,378735,1,0
378774102,342,"condition_occurrence during day -365 through 0 days relative to index: Moyamoya disease",102,378774,1,0
378774104,343,"condition_occurrence during day -30 through 0 days relative to index: Moyamoya disease",104,378774,1,0
378774210,344,"condition_era group during day -365 through 0 days relative to index: Moyamoya disease",210,378774,1,0
378774212,345,"condition_era group during day -30 through 0 days relative to index: Moyamoya disease",212,378774,1,0
379019102,346,"condition_occurrence during day -365 through 0 days relative to index: Conjunctivitis",102,379019,1,0
379019104,347,"condition_occurrence during day -30 through 0 days relative to index: Conjunctivitis",104,379019,1,0
379019210,348,"condition_era group during day -365 through 0 days relative to index: Conjunctivitis",210,379019,1,0
379019212,349,"condition_era group during day -30 through 0 days relative to index: Conjunctivitis",212,379019,1,0
379782102,350,"condition_occurrence during day -365 through 0 days relative to index: Gilles de la Tourette's syndrome",102,379782,1,0.00334983284814545
379782104,351,"condition_occurrence during day -30 through 0 days relative to index: Gilles de la Tourette's syndrome",104,379782,1,0.00236349075097898
379782210,352,"condition_era group during day -365 through 0 days relative to index: Gilles de la Tourette's syndrome",210,379782,1,0.00435025628381964
379782212,353,"condition_era group during day -30 through 0 days relative to index: Gilles de la Tourette's syndrome",212,379782,1,0.0012723662771447
380111102,354,"condition_occurrence during day -365 through 0 days relative to index: Acute atopic conjunctivitis",102,380111,1,0
380111210,355,"condition_era group during day -365 through 0 days relative to index: Acute atopic conjunctivitis",210,380111,1,0
380378102,356,"condition_occurrence during day -365 through 0 days relative to index: Epilepsy",102,380378,1,0.000167046938484338
380378104,357,"condition_occurrence during day -30 through 0 days relative to index: Epilepsy",104,380378,1,7.519512516988e-05
380378210,358,"condition_era group during day -365 through 0 days relative to index: Epilepsy",210,380378,1,0.000553655037850405
380378212,359,"condition_era group during day -30 through 0 days relative to index: Epilepsy",212,380378,1,0.00135059053418712
380839102,360,"condition_occurrence during day -365 through 0 days relative to index: Tuberous sclerosis syndrome",102,380839,1,0
380839104,361,"condition_occurrence during day -30 through 0 days relative to index: Tuberous sclerosis syndrome",104,380839,1,0
380839210,362,"condition_era group during day -365 through 0 days relative to index: Tuberous sclerosis syndrome",210,380839,1,0
380839212,363,"condition_era group during day -30 through 0 days relative to index: Tuberous sclerosis syndrome",212,380839,1,0
381035102,364,"condition_occurrence during day -365 through 0 days relative to index: Vertigo of central origin",102,381035,1,0
