"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
374313212,301,"condition_era group during day -30 through 0 days relative to index: Neoplasm of uncertain behavior of soft tissues",212,374313,1,0
374377210,302,"condition_era group during day -365 through 0 days relative to index: Paralytic syndrome",210,374377,1,0
374377212,303,"condition_era group during day -30 through 0 days relative to index: Paralytic syndrome",212,374377,1,0
374905102,304,"condition_occurrence during day -365 through 0 days relative to index: Non-organic sleep disorder",102,374905,1,0
374905104,305,"condition_occurrence during day -30 through 0 days relative to index: Non-organic sleep disorder",104,374905,1,0
374905210,306,"condition_era group during day -365 through 0 days relative to index: Non-organic sleep disorder",210,374905,1,6.83818639062241e-05
374905212,307,"condition_era group during day -30 through 0 days relative to index: Non-organic sleep disorder",212,374905,1,0.000171934474705182
374915210,308,"condition_era group during day -365 through 0 days relative to index: Localization-related epilepsy",210,374915,1,3.31247556959123e-18
374915212,309,"condition_era group during day -30 through 0 days relative to index: Localization-related epilepsy",212,374915,1,0
374924210,310,"condition_era group during day -365 through 0 days relative to index: Generalized convulsive epilepsy",210,374924,1,0
374924212,311,"condition_era group during day -30 through 0 days relative to index: Generalized convulsive epilepsy",212,374924,1,0
374948210,312,"condition_era group during day -365 through 0 days relative to index: Acute secretory otitis media",210,374948,1,0
375221102,313,"condition_occurrence during day -365 through 0 days relative to index: Chronic motor tic disorder",102,375221,1,0
375221104,314,"condition_occurrence during day -30 through 0 days relative to index: Chronic motor tic disorder",104,375221,1,0
375221210,315,"condition_era group during day -365 through 0 days relative to index: Chronic motor tic disorder",210,375221,1,0
375221212,316,"condition_era group during day -30 through 0 days relative to index: Chronic motor tic disorder",212,375221,1,0
375527210,317,"condition_era group during day -365 through 0 days relative to index: Headache disorder",210,375527,1,0
375527212,318,"condition_era group during day -30 through 0 days relative to index: Headache disorder",212,375527,1,0
375800102,319,"condition_occurrence during day -365 through 0 days relative to index: Dystonia",102,375800,1,0
375800104,320,"condition_occurrence during day -30 through 0 days relative to index: Dystonia",104,375800,1,0
375800210,321,"condition_era group during day -365 through 0 days relative to index: Dystonia",210,375800,1,0
375800212,322,"condition_era group during day -30 through 0 days relative to index: Dystonia",212,375800,1,0
376382102,323,"condition_occurrence during day -365 through 0 days relative to index: Tension-type headache",102,376382,1,1.37803004220978e-17
376382104,324,"condition_occurrence during day -30 through 0 days relative to index: Tension-type headache",104,376382,1,0
376382210,325,"condition_era group during day -365 through 0 days relative to index: Tension-type headache",210,376382,1,0
376382212,326,"condition_era group during day -30 through 0 days relative to index: Tension-type headache",212,376382,1,0
376660210,327,"condition_era group during day -365 through 0 days relative to index: Neoplasm of uncertain behavior of nervous system",210,376660,1,0
376660212,328,"condition_era group during day -30 through 0 days relative to index: Neoplasm of uncertain behavior of nervous system",212,376660,1,0
376707210,329,"condition_era group during day -365 through 0 days relative to index: Acute conjunctivitis",210,376707,1,0
376712210,330,"condition_era group during day -365 through 0 days relative to index: Purulent otitis media",210,376712,1,0
376938102,331,"condition_occurrence during day -365 through 0 days relative to index: Neurofibromatosis syndrome",102,376938,1,0
376938104,332,"condition_occurrence during day -30 through 0 days relative to index: Neurofibromatosis syndrome",104,376938,1,0
376938210,333,"condition_era group during day -365 through 0 days relative to index: Neurofibromatosis syndrome",210,376938,1,0
376938212,334,"condition_era group during day -30 through 0 days relative to index: Neurofibromatosis syndrome",212,376938,1,0
376961210,335,"condition_era group during day -365 through 0 days relative to index: Disturbance of consciousness",210,376961,1,0
376961212,336,"condition_era group during day -30 through 0 days relative to index: Disturbance of consciousness",212,376961,1,0
377085210,337,"condition_era group during day -365 through 0 days relative to index: Congenital anomaly of brain",210,377085,1,0
377085212,338,"condition_era group during day -30 through 0 days relative to index: Congenital anomaly of brain",212,377085,1,0
377091102,339,"condition_occurrence during day -365 through 0 days relative to index: Seizure",102,377091,1,0
377091104,340,"condition_occurrence during day -30 through 0 days relative to index: Seizure",104,377091,1,0
377091210,341,"condition_era group during day -365 through 0 days relative to index: Seizure",210,377091,1,0.000396971682534387
377091212,342,"condition_era group during day -30 through 0 days relative to index: Seizure",212,377091,1,0
377535102,343,"condition_occurrence during day -365 through 0 days relative to index: Sleep walking disorder",102,377535,1,0
377535104,344,"condition_occurrence during day -30 through 0 days relative to index: Sleep walking disorder",104,377535,1,0
377535210,345,"condition_era group during day -365 through 0 days relative to index: Sleep walking disorder",210,377535,1,0
377535212,346,"condition_era group during day -30 through 0 days relative to index: Sleep walking disorder",212,377535,1,0
377575102,347,"condition_occurrence during day -365 through 0 days relative to index: Tinnitus",102,377575,1,0
377575104,348,"condition_occurrence during day -30 through 0 days relative to index: Tinnitus",104,377575,1,0
377575210,349,"condition_era group during day -365 through 0 days relative to index: Tinnitus",210,377575,1,0
377575212,350,"condition_era group during day -30 through 0 days relative to index: Tinnitus",212,377575,1,0
377844102,351,"condition_occurrence during day -365 through 0 days relative to index: Status migrainosus",102,377844,1,0
377844104,352,"condition_occurrence during day -30 through 0 days relative to index: Status migrainosus",104,377844,1,0
377844210,353,"condition_era group during day -365 through 0 days relative to index: Status migrainosus",210,377844,1,0
377844212,354,"condition_era group during day -30 through 0 days relative to index: Status migrainosus",212,377844,1,0
377889102,355,"condition_occurrence during day -365 through 0 days relative to index: Hearing loss",102,377889,1,0
377889210,356,"condition_era group during day -365 through 0 days relative to index: Hearing loss",210,377889,1,0
377889212,357,"condition_era group during day -30 through 0 days relative to index: Hearing loss",212,377889,1,0
378253102,358,"condition_occurrence during day -365 through 0 days relative to index: Headache",102,378253,1,0
378253104,359,"condition_occurrence during day -30 through 0 days relative to index: Headache",104,378253,1,0
378253210,360,"condition_era group during day -365 through 0 days relative to index: Headache",210,378253,1,0
378253212,361,"condition_era group during day -30 through 0 days relative to index: Headache",212,378253,1,0
378444210,362,"condition_era group during day -365 through 0 days relative to index: Hearing disorder",210,378444,1,0
378444212,363,"condition_era group during day -30 through 0 days relative to index: Hearing disorder",212,378444,1,0
378735102,364,"condition_occurrence during day -365 through 0 days relative to index: Migraine without aura",102,378735,1,0
378735104,365,"condition_occurrence during day -30 through 0 days relative to index: Migraine without aura",104,378735,1,0
378735210,366,"condition_era group during day -365 through 0 days relative to index: Migraine without aura",210,378735,1,0
378735212,367,"condition_era group during day -30 through 0 days relative to index: Migraine without aura",212,378735,1,0
378774102,368,"condition_occurrence during day -365 through 0 days relative to index: Moyamoya disease",102,378774,1,0
378774104,369,"condition_occurrence during day -30 through 0 days relative to index: Moyamoya disease",104,378774,1,0
378774210,370,"condition_era group during day -365 through 0 days relative to index: Moyamoya disease",210,378774,1,0
378774212,371,"condition_era group during day -30 through 0 days relative to index: Moyamoya disease",212,378774,1,0
379019102,372,"condition_occurrence during day -365 through 0 days relative to index: Conjunctivitis",102,379019,1,0
379019104,373,"condition_occurrence during day -30 through 0 days relative to index: Conjunctivitis",104,379019,1,0
