"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
199866212,277,"condition_era group during day -30 through 0 days relative to index: Acute gastritis",212,199866,1,5.02468644253933e-05
200219102,278,"condition_occurrence during day -365 through 0 days relative to index: Abdominal pain",102,200219,1,9.66705459929345e-22
200219104,279,"condition_occurrence during day -30 through 0 days relative to index: Abdominal pain",104,200219,1,0
200219210,280,"condition_era group during day -365 through 0 days relative to index: Abdominal pain",210,200219,1,3.35534349939795e-06
200219212,281,"condition_era group during day -30 through 0 days relative to index: Abdominal pain",212,200219,1,3.86823455364365e-06
200763102,282,"condition_occurrence during day -365 through 0 days relative to index: Chronic hepatitis",102,200763,1,1.82550396968743e-05
200763104,283,"condition_occurrence during day -30 through 0 days relative to index: Chronic hepatitis",104,200763,1,1.64265928681188e-05
200763210,284,"condition_era group during day -365 through 0 days relative to index: Chronic hepatitis",210,200763,1,0
200763212,285,"condition_era group during day -30 through 0 days relative to index: Chronic hepatitis",212,200763,1,0
201093210,286,"condition_era group during day -365 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",210,201093,1,1.58489034594696e-06
201093212,287,"condition_era group during day -30 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",212,201093,1,2.57139150262512e-06
201131210,288,"condition_era group during day -365 through 0 days relative to index: Pelvic mass",210,201131,1,0
201131212,289,"condition_era group during day -30 through 0 days relative to index: Pelvic mass",212,201131,1,0
201340102,290,"condition_occurrence during day -365 through 0 days relative to index: Gastritis",102,201340,1,0.000237584035057644
201340104,291,"condition_occurrence during day -30 through 0 days relative to index: Gastritis",104,201340,1,0.000278041055721965
201340210,292,"condition_era group during day -365 through 0 days relative to index: Gastritis",210,201340,1,0.000446023249387063
201340212,293,"condition_era group during day -30 through 0 days relative to index: Gastritis",212,201340,1,0.000350576919901741
201618102,294,"condition_occurrence during day -365 through 0 days relative to index: Disorder of intestine",102,201618,1,8.10875704955221e-19
201773210,295,"condition_era group during day -365 through 0 days relative to index: Enteritis of small intestine",210,201773,1,1.87455264088721e-05
201773212,296,"condition_era group during day -30 through 0 days relative to index: Enteritis of small intestine",212,201773,1,7.24140634954088e-06
201820210,297,"condition_era group during day -365 through 0 days relative to index: Diabetes mellitus",210,201820,1,4.70966705232309e-07
201820212,298,"condition_era group during day -30 through 0 days relative to index: Diabetes mellitus",212,201820,1,7.44785193105115e-07
201826210,299,"condition_era group during day -365 through 0 days relative to index: Type 2 diabetes mellitus",210,201826,1,6.23635561206219e-07
201826212,300,"condition_era group during day -30 through 0 days relative to index: Type 2 diabetes mellitus",212,201826,1,0
252280210,301,"condition_era group during day -365 through 0 days relative to index: Neoplasm of respiratory tract",210,252280,1,1.193213270246e-05
252280212,302,"condition_era group during day -30 through 0 days relative to index: Neoplasm of respiratory tract",212,252280,1,6.33624375943627e-06
252662210,303,"condition_era group during day -365 through 0 days relative to index: Tracheobronchial disorder",210,252662,1,2.60543005332536e-05
252662212,304,"condition_era group during day -30 through 0 days relative to index: Tracheobronchial disorder",212,252662,1,1.89930382626998e-05
253506210,305,"condition_era group during day -365 through 0 days relative to index: Pneumonitis",210,253506,1,0
253506212,306,"condition_era group during day -30 through 0 days relative to index: Pneumonitis",212,253506,1,2.0814493506932e-19
254761102,307,"condition_occurrence during day -365 through 0 days relative to index: Cough",102,254761,1,0
254761104,308,"condition_occurrence during day -30 through 0 days relative to index: Cough",104,254761,1,5.54048013673572e-21
254761210,309,"condition_era group during day -365 through 0 days relative to index: Cough",210,254761,1,1.19354665066773e-20
254761212,310,"condition_era group during day -30 through 0 days relative to index: Cough",212,254761,1,9.5051109334057e-21
255841102,311,"condition_occurrence during day -365 through 0 days relative to index: Chronic bronchitis",102,255841,1,1.39074850569398e-18
255841104,312,"condition_occurrence during day -30 through 0 days relative to index: Chronic bronchitis",104,255841,1,1.28075871152567e-05
255841210,313,"condition_era group during day -365 through 0 days relative to index: Chronic bronchitis",210,255841,1,1.10953605089131e-05
255841212,314,"condition_era group during day -30 through 0 days relative to index: Chronic bronchitis",212,255841,1,0
255848102,315,"condition_occurrence during day -365 through 0 days relative to index: Pneumonia",102,255848,1,5.6870462178862e-21
255848104,316,"condition_occurrence during day -30 through 0 days relative to index: Pneumonia",104,255848,1,0
255848210,317,"condition_era group during day -365 through 0 days relative to index: Pneumonia",210,255848,1,0
255848212,318,"condition_era group during day -30 through 0 days relative to index: Pneumonia",212,255848,1,4.57282787872607e-07
256451102,319,"condition_occurrence during day -365 through 0 days relative to index: Bronchitis",102,256451,1,3.830177969472e-08
256451104,320,"condition_occurrence during day -30 through 0 days relative to index: Bronchitis",104,256451,1,1.10078454925064e-16
256451210,321,"condition_era group during day -365 through 0 days relative to index: Bronchitis",210,256451,1,3.08540394239493e-05
256451212,322,"condition_era group during day -30 through 0 days relative to index: Bronchitis",212,256451,1,2.83140602124735e-05
257007102,323,"condition_occurrence during day -365 through 0 days relative to index: Allergic rhinitis",102,257007,1,1.14395147650087e-05
257007104,324,"condition_occurrence during day -30 through 0 days relative to index: Allergic rhinitis",104,257007,1,1.61420237693714e-05
257007210,325,"condition_era group during day -365 through 0 days relative to index: Allergic rhinitis",210,257007,1,6.7115405056844e-06
257007212,326,"condition_era group during day -30 through 0 days relative to index: Allergic rhinitis",212,257007,1,1.45340241642731e-05
257011102,327,"condition_occurrence during day -365 through 0 days relative to index: Acute upper respiratory infection",102,257011,1,5.46176727096104e-06
257011104,328,"condition_occurrence during day -30 through 0 days relative to index: Acute upper respiratory infection",104,257011,1,0
257011210,329,"condition_era group during day -365 through 0 days relative to index: Acute upper respiratory infection",210,257011,1,5.52236932101688e-07
257011212,330,"condition_era group during day -30 through 0 days relative to index: Acute upper respiratory infection",212,257011,1,6.17982455422285e-06
257012102,331,"condition_occurrence during day -365 through 0 days relative to index: Chronic sinusitis",102,257012,1,3.65003296537822e-07
257012210,332,"condition_era group during day -365 through 0 days relative to index: Chronic sinusitis",210,257012,1,0
257012212,333,"condition_era group during day -30 through 0 days relative to index: Chronic sinusitis",212,257012,1,0
260123102,334,"condition_occurrence during day -365 through 0 days relative to index: Acute sinusitis",102,260123,1,0
260123210,335,"condition_era group during day -365 through 0 days relative to index: Acute sinusitis",210,260123,1,0
260123212,336,"condition_era group during day -30 through 0 days relative to index: Acute sinusitis",212,260123,1,0
260125102,337,"condition_occurrence during day -365 through 0 days relative to index: Acute bronchiolitis",102,260125,1,0
260125104,338,"condition_occurrence during day -30 through 0 days relative to index: Acute bronchiolitis",104,260125,1,0
260125210,339,"condition_era group during day -365 through 0 days relative to index: Acute bronchiolitis",210,260125,1,0
260125212,340,"condition_era group during day -30 through 0 days relative to index: Acute bronchiolitis",212,260125,1,0
260139102,341,"condition_occurrence during day -365 through 0 days relative to index: Acute bronchitis",102,260139,1,1.00915015865304e-06
260139104,342,"condition_occurrence during day -30 through 0 days relative to index: Acute bronchitis",104,260139,1,1.44919032737086e-05
260139210,343,"condition_era group during day -365 through 0 days relative to index: Acute bronchitis",210,260139,1,4.85804943343843e-06
260139212,344,"condition_era group during day -30 through 0 days relative to index: Acute bronchitis",212,260139,1,4.28957312950174e-06
260427102,345,"condition_occurrence during day -365 through 0 days relative to index: Common cold",102,260427,1,7.54662817719905e-06
260427104,346,"condition_occurrence during day -30 through 0 days relative to index: Common cold",104,260427,1,6.9773020626777e-06
260427210,347,"condition_era group during day -365 through 0 days relative to index: Common cold",210,260427,1,1.04196653850671e-05
260427212,348,"condition_era group during day -30 through 0 days relative to index: Common cold",212,260427,1,0
312437102,349,"condition_occurrence during day -365 through 0 days relative to index: Dyspnea",102,312437,1,0
312437104,350,"condition_occurrence during day -30 through 0 days relative to index: Dyspnea",104,312437,1,0
312437210,351,"condition_era group during day -365 through 0 days relative to index: Dyspnea",210,312437,1,0
312437212,352,"condition_era group during day -30 through 0 days relative to index: Dyspnea",212,312437,1,0
313217210,353,"condition_era group during day -365 through 0 days relative to index: Atrial fibrillation",210,313217,1,0
313217212,354,"condition_era group during day -30 through 0 days relative to index: Atrial fibrillation",212,313217,1,1.63853568188691e-06
313459102,355,"condition_occurrence during day -365 through 0 days relative to index: Sleep apnea",102,313459,1,1.18820687802799e-06
