"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
200962210,279,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of prostate",210,200962,1,0
200962212,280,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of prostate",212,200962,1,0
201093210,281,"condition_era group during day -365 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",210,201093,1,0
201093212,282,"condition_era group during day -30 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",212,201093,1,0
201131210,283,"condition_era group during day -365 through 0 days relative to index: Pelvic mass",210,201131,1,9.12367371229634e-06
201131212,284,"condition_era group during day -30 through 0 days relative to index: Pelvic mass",212,201131,1,8.34859751680105e-06
201340102,285,"condition_occurrence during day -365 through 0 days relative to index: Gastritis",102,201340,1,0.000360792108830353
201340104,286,"condition_occurrence during day -30 through 0 days relative to index: Gastritis",104,201340,1,0.000415629240495071
201340210,287,"condition_era group during day -365 through 0 days relative to index: Gastritis",210,201340,1,0.000534173381878162
201340212,288,"condition_era group during day -30 through 0 days relative to index: Gastritis",212,201340,1,0.000516121262909842
201618102,289,"condition_occurrence during day -365 through 0 days relative to index: Disorder of intestine",102,201618,1,1.1821477243234e-19
201618104,290,"condition_occurrence during day -30 through 0 days relative to index: Disorder of intestine",104,201618,1,0
201773210,291,"condition_era group during day -365 through 0 days relative to index: Enteritis of small intestine",210,201773,1,1.78315692377232e-06
201773212,292,"condition_era group during day -30 through 0 days relative to index: Enteritis of small intestine",212,201773,1,3.84108087057202e-19
201820210,293,"condition_era group during day -365 through 0 days relative to index: Diabetes mellitus",210,201820,1,5.8348036655066e-06
201820212,294,"condition_era group during day -30 through 0 days relative to index: Diabetes mellitus",212,201820,1,0
201826210,295,"condition_era group during day -365 through 0 days relative to index: Type 2 diabetes mellitus",210,201826,1,2.51996657854298e-06
201826212,296,"condition_era group during day -30 through 0 days relative to index: Type 2 diabetes mellitus",212,201826,1,2.18435581901807e-20
201900102,297,"condition_occurrence during day -365 through 0 days relative to index: Neurogenic bowel",102,201900,1,0
201900104,298,"condition_occurrence during day -30 through 0 days relative to index: Neurogenic bowel",104,201900,1,0
201900210,299,"condition_era group during day -365 through 0 days relative to index: Neurogenic bowel",210,201900,1,0
201900212,300,"condition_era group during day -30 through 0 days relative to index: Neurogenic bowel",212,201900,1,0
252280210,301,"condition_era group during day -365 through 0 days relative to index: Neoplasm of respiratory tract",210,252280,1,0
252280212,302,"condition_era group during day -30 through 0 days relative to index: Neoplasm of respiratory tract",212,252280,1,0
252662210,303,"condition_era group during day -365 through 0 days relative to index: Tracheobronchial disorder",210,252662,1,1.49237738960901e-05
252662212,304,"condition_era group during day -30 through 0 days relative to index: Tracheobronchial disorder",212,252662,1,8.42027177435115e-06
253506210,305,"condition_era group during day -365 through 0 days relative to index: Pneumonitis",210,253506,1,1.25548625034359e-06
253506212,306,"condition_era group during day -30 through 0 days relative to index: Pneumonitis",212,253506,1,5.67773152238278e-06
254761102,307,"condition_occurrence during day -365 through 0 days relative to index: Cough",102,254761,1,3.50193467623741e-20
254761104,308,"condition_occurrence during day -30 through 0 days relative to index: Cough",104,254761,1,9.32735179189218e-07
254761210,309,"condition_era group during day -365 through 0 days relative to index: Cough",210,254761,1,0
254761212,310,"condition_era group during day -30 through 0 days relative to index: Cough",212,254761,1,0
255573102,311,"condition_occurrence during day -365 through 0 days relative to index: Chronic obstructive lung disease",102,255573,1,0
255573104,312,"condition_occurrence during day -30 through 0 days relative to index: Chronic obstructive lung disease",104,255573,1,1.11887989891001e-05
255573210,313,"condition_era group during day -365 through 0 days relative to index: Chronic obstructive lung disease",210,255573,1,0
255573212,314,"condition_era group during day -30 through 0 days relative to index: Chronic obstructive lung disease",212,255573,1,0
255841102,315,"condition_occurrence during day -365 through 0 days relative to index: Chronic bronchitis",102,255841,1,0
255841104,316,"condition_occurrence during day -30 through 0 days relative to index: Chronic bronchitis",104,255841,1,3.39584827948245e-06
255841210,317,"condition_era group during day -365 through 0 days relative to index: Chronic bronchitis",210,255841,1,0
255841212,318,"condition_era group during day -30 through 0 days relative to index: Chronic bronchitis",212,255841,1,9.63846735479903e-19
255848102,319,"condition_occurrence during day -365 through 0 days relative to index: Pneumonia",102,255848,1,0
255848104,320,"condition_occurrence during day -30 through 0 days relative to index: Pneumonia",104,255848,1,0
255848210,321,"condition_era group during day -365 through 0 days relative to index: Pneumonia",210,255848,1,0
255848212,322,"condition_era group during day -30 through 0 days relative to index: Pneumonia",212,255848,1,0
256451102,323,"condition_occurrence during day -365 through 0 days relative to index: Bronchitis",102,256451,1,1.2302518931966e-06
256451104,324,"condition_occurrence during day -30 through 0 days relative to index: Bronchitis",104,256451,1,3.17369506619664e-06
256451210,325,"condition_era group during day -365 through 0 days relative to index: Bronchitis",210,256451,1,1.71411336034656e-05
256451212,326,"condition_era group during day -30 through 0 days relative to index: Bronchitis",212,256451,1,1.30655437394245e-05
257007102,327,"condition_occurrence during day -365 through 0 days relative to index: Allergic rhinitis",102,257007,1,6.30172383548024e-06
257007104,328,"condition_occurrence during day -30 through 0 days relative to index: Allergic rhinitis",104,257007,1,5.00613419852737e-07
257007210,329,"condition_era group during day -365 through 0 days relative to index: Allergic rhinitis",210,257007,1,3.61290062054894e-05
257007212,330,"condition_era group during day -30 through 0 days relative to index: Allergic rhinitis",212,257007,1,1.00686045914377e-19
257011102,331,"condition_occurrence during day -365 through 0 days relative to index: Acute upper respiratory infection",102,257011,1,1.23138347067913e-06
257011104,332,"condition_occurrence during day -30 through 0 days relative to index: Acute upper respiratory infection",104,257011,1,0
257011210,333,"condition_era group during day -365 through 0 days relative to index: Acute upper respiratory infection",210,257011,1,0
257011212,334,"condition_era group during day -30 through 0 days relative to index: Acute upper respiratory infection",212,257011,1,5.96322695208647e-07
257012102,335,"condition_occurrence during day -365 through 0 days relative to index: Chronic sinusitis",102,257012,1,9.52927765836379e-07
257012104,336,"condition_occurrence during day -30 through 0 days relative to index: Chronic sinusitis",104,257012,1,0
257012210,337,"condition_era group during day -365 through 0 days relative to index: Chronic sinusitis",210,257012,1,0
257012212,338,"condition_era group during day -30 through 0 days relative to index: Chronic sinusitis",212,257012,1,0
257315210,339,"condition_era group during day -365 through 0 days relative to index: Bacterial pneumonia",210,257315,1,0
260123102,340,"condition_occurrence during day -365 through 0 days relative to index: Acute sinusitis",102,260123,1,9.18053549652004e-19
260123210,341,"condition_era group during day -365 through 0 days relative to index: Acute sinusitis",210,260123,1,6.60872613089271e-07
260123212,342,"condition_era group during day -30 through 0 days relative to index: Acute sinusitis",212,260123,1,0
260125102,343,"condition_occurrence during day -365 through 0 days relative to index: Acute bronchiolitis",102,260125,1,0
260125104,344,"condition_occurrence during day -30 through 0 days relative to index: Acute bronchiolitis",104,260125,1,0
260125210,345,"condition_era group during day -365 through 0 days relative to index: Acute bronchiolitis",210,260125,1,0
260125212,346,"condition_era group during day -30 through 0 days relative to index: Acute bronchiolitis",212,260125,1,0
260139102,347,"condition_occurrence during day -365 through 0 days relative to index: Acute bronchitis",102,260139,1,8.22571341602429e-06
260139104,348,"condition_occurrence during day -30 through 0 days relative to index: Acute bronchitis",104,260139,1,3.00397618173239e-06
260139210,349,"condition_era group during day -365 through 0 days relative to index: Acute bronchitis",210,260139,1,2.44248026353692e-05
260139212,350,"condition_era group during day -30 through 0 days relative to index: Acute bronchitis",212,260139,1,3.70035791245642e-05
260427102,351,"condition_occurrence during day -365 through 0 days relative to index: Common cold",102,260427,1,0
260427104,352,"condition_occurrence during day -30 through 0 days relative to index: Common cold",104,260427,1,5.50841725714676e-06
260427210,353,"condition_era group during day -365 through 0 days relative to index: Common cold",210,260427,1,0
260427212,354,"condition_era group during day -30 through 0 days relative to index: Common cold",212,260427,1,0
312437102,355,"condition_occurrence during day -365 through 0 days relative to index: Dyspnea",102,312437,1,0
312437104,356,"condition_occurrence during day -30 through 0 days relative to index: Dyspnea",104,312437,1,9.150857953542e-20
