"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
199075104,282,"condition_occurrence during day -30 through 0 days relative to index: Neurogenic bladder",104,199075,1,0
199075210,283,"condition_era group during day -365 through 0 days relative to index: Neurogenic bladder",210,199075,1,1.06112460292323e-20
199075212,284,"condition_era group during day -30 through 0 days relative to index: Neurogenic bladder",212,199075,1,3.17733566749105e-07
199754210,285,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of pancreas",210,199754,1,4.75778550007373e-05
199754212,286,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of pancreas",212,199754,1,6.14988884426465e-06
199866102,287,"condition_occurrence during day -365 through 0 days relative to index: Acute gastritis",102,199866,1,0.000131861782791679
199866104,288,"condition_occurrence during day -30 through 0 days relative to index: Acute gastritis",104,199866,1,0.000126675659433092
199866210,289,"condition_era group during day -365 through 0 days relative to index: Acute gastritis",210,199866,1,2.4151889381058e-05
199866212,290,"condition_era group during day -30 through 0 days relative to index: Acute gastritis",212,199866,1,0.000132118306150484
200219102,291,"condition_occurrence during day -365 through 0 days relative to index: Abdominal pain",102,200219,1,0
200219104,292,"condition_occurrence during day -30 through 0 days relative to index: Abdominal pain",104,200219,1,0
200219210,293,"condition_era group during day -365 through 0 days relative to index: Abdominal pain",210,200219,1,0.000292625823864793
200219212,294,"condition_era group during day -30 through 0 days relative to index: Abdominal pain",212,200219,1,0.000329321269988492
200763102,295,"condition_occurrence during day -365 through 0 days relative to index: Chronic hepatitis",102,200763,1,2.49045307704004e-17
200763104,296,"condition_occurrence during day -30 through 0 days relative to index: Chronic hepatitis",104,200763,1,0
200763210,297,"condition_era group during day -365 through 0 days relative to index: Chronic hepatitis",210,200763,1,5.39719506840739e-20
200763212,298,"condition_era group during day -30 through 0 days relative to index: Chronic hepatitis",212,200763,1,0
201093210,299,"condition_era group during day -365 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",210,201093,1,0
201093212,300,"condition_era group during day -30 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",212,201093,1,0
201131210,301,"condition_era group during day -365 through 0 days relative to index: Pelvic mass",210,201131,1,0
201131212,302,"condition_era group during day -30 through 0 days relative to index: Pelvic mass",212,201131,1,0
201340102,303,"condition_occurrence during day -365 through 0 days relative to index: Gastritis",102,201340,1,0.00716156758889747
201340104,304,"condition_occurrence during day -30 through 0 days relative to index: Gastritis",104,201340,1,0.00580870529666498
201340210,305,"condition_era group during day -365 through 0 days relative to index: Gastritis",210,201340,1,0.00349420360055769
201340212,306,"condition_era group during day -30 through 0 days relative to index: Gastritis",212,201340,1,0.00514650477346151
201612210,307,"condition_era group during day -365 through 0 days relative to index: Alcoholic liver damage",210,201612,1,1.61861199812691e-05
201612212,308,"condition_era group during day -30 through 0 days relative to index: Alcoholic liver damage",212,201612,1,0
201618102,309,"condition_occurrence during day -365 through 0 days relative to index: Disorder of intestine",102,201618,1,0
201618104,310,"condition_occurrence during day -30 through 0 days relative to index: Disorder of intestine",104,201618,1,3.67165190921527e-07
201773210,311,"condition_era group during day -365 through 0 days relative to index: Enteritis of small intestine",210,201773,1,5.06797796015626e-05
201773212,312,"condition_era group during day -30 through 0 days relative to index: Enteritis of small intestine",212,201773,1,4.50331692807788e-05
201820210,313,"condition_era group during day -365 through 0 days relative to index: Diabetes mellitus",210,201820,1,8.57025872484161e-06
201820212,314,"condition_era group during day -30 through 0 days relative to index: Diabetes mellitus",212,201820,1,7.56952875055399e-06
201826210,315,"condition_era group during day -365 through 0 days relative to index: Type 2 diabetes mellitus",210,201826,1,6.00645726580747e-07
201826212,316,"condition_era group during day -30 through 0 days relative to index: Type 2 diabetes mellitus",212,201826,1,4.36854359676702e-19
252280210,317,"condition_era group during day -365 through 0 days relative to index: Neoplasm of respiratory tract",210,252280,1,0
252280212,318,"condition_era group during day -30 through 0 days relative to index: Neoplasm of respiratory tract",212,252280,1,3.24595790934949e-07
252662210,319,"condition_era group during day -365 through 0 days relative to index: Tracheobronchial disorder",210,252662,1,2.74626179748367e-05
252662212,320,"condition_era group during day -30 through 0 days relative to index: Tracheobronchial disorder",212,252662,1,1.91426722104757e-05
253506210,321,"condition_era group during day -365 through 0 days relative to index: Pneumonitis",210,253506,1,0
253506212,322,"condition_era group during day -30 through 0 days relative to index: Pneumonitis",212,253506,1,0
254761102,323,"condition_occurrence during day -365 through 0 days relative to index: Cough",102,254761,1,3.69936815180533e-17
254761104,324,"condition_occurrence during day -30 through 0 days relative to index: Cough",104,254761,1,1.54022013055795e-05
254761210,325,"condition_era group during day -365 through 0 days relative to index: Cough",210,254761,1,0
254761212,326,"condition_era group during day -30 through 0 days relative to index: Cough",212,254761,1,3.67040696974994e-06
255573210,327,"condition_era group during day -365 through 0 days relative to index: Chronic obstructive lung disease",210,255573,1,0
255573212,328,"condition_era group during day -30 through 0 days relative to index: Chronic obstructive lung disease",212,255573,1,0
255841102,329,"condition_occurrence during day -365 through 0 days relative to index: Chronic bronchitis",102,255841,1,4.01484658020128e-20
255841104,330,"condition_occurrence during day -30 through 0 days relative to index: Chronic bronchitis",104,255841,1,5.77526368368639e-07
255841210,331,"condition_era group during day -365 through 0 days relative to index: Chronic bronchitis",210,255841,1,0
255841212,332,"condition_era group during day -30 through 0 days relative to index: Chronic bronchitis",212,255841,1,0
255848102,333,"condition_occurrence during day -365 through 0 days relative to index: Pneumonia",102,255848,1,0
255848104,334,"condition_occurrence during day -30 through 0 days relative to index: Pneumonia",104,255848,1,3.18866431018595e-20
255848210,335,"condition_era group during day -365 through 0 days relative to index: Pneumonia",210,255848,1,0
255848212,336,"condition_era group during day -30 through 0 days relative to index: Pneumonia",212,255848,1,0
256451102,337,"condition_occurrence during day -365 through 0 days relative to index: Bronchitis",102,256451,1,1.77452248858124e-05
256451104,338,"condition_occurrence during day -30 through 0 days relative to index: Bronchitis",104,256451,1,0
256451210,339,"condition_era group during day -365 through 0 days relative to index: Bronchitis",210,256451,1,2.78933619111065e-05
256451212,340,"condition_era group during day -30 through 0 days relative to index: Bronchitis",212,256451,1,1.38869592022361e-06
257007102,341,"condition_occurrence during day -365 through 0 days relative to index: Allergic rhinitis",102,257007,1,2.44085925055597e-05
257007104,342,"condition_occurrence during day -30 through 0 days relative to index: Allergic rhinitis",104,257007,1,4.71933973577784e-19
257007210,343,"condition_era group during day -365 through 0 days relative to index: Allergic rhinitis",210,257007,1,2.41117176526087e-05
257007212,344,"condition_era group during day -30 through 0 days relative to index: Allergic rhinitis",212,257007,1,3.41975317827824e-07
257011102,345,"condition_occurrence during day -365 through 0 days relative to index: Acute upper respiratory infection",102,257011,1,0
257011104,346,"condition_occurrence during day -30 through 0 days relative to index: Acute upper respiratory infection",104,257011,1,7.41933039193334e-07
257011210,347,"condition_era group during day -365 through 0 days relative to index: Acute upper respiratory infection",210,257011,1,5.24062281305171e-20
257011212,348,"condition_era group during day -30 through 0 days relative to index: Acute upper respiratory infection",212,257011,1,0
257012102,349,"condition_occurrence during day -365 through 0 days relative to index: Chronic sinusitis",102,257012,1,0
257012104,350,"condition_occurrence during day -30 through 0 days relative to index: Chronic sinusitis",104,257012,1,0
257012210,351,"condition_era group during day -365 through 0 days relative to index: Chronic sinusitis",210,257012,1,1.62950699004406e-19
257012212,352,"condition_era group during day -30 through 0 days relative to index: Chronic sinusitis",212,257012,1,0
258369210,353,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of lung",210,258369,1,0
258369212,354,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of lung",212,258369,1,0
260123102,355,"condition_occurrence during day -365 through 0 days relative to index: Acute sinusitis",102,260123,1,6.08406330047554e-19
260123210,356,"condition_era group during day -365 through 0 days relative to index: Acute sinusitis",210,260123,1,0
260123212,357,"condition_era group during day -30 through 0 days relative to index: Acute sinusitis",212,260123,1,0
260125102,358,"condition_occurrence during day -365 through 0 days relative to index: Acute bronchiolitis",102,260125,1,4.31830767871933e-19
