"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
197672212,305,"condition_era group during day -30 through 0 days relative to index: Urinary incontinence",212,197672,1,0
197804210,306,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of intra-abdominal organs",210,197804,1,0
197804212,307,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of intra-abdominal organs",212,197804,1,0
197810210,308,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of uterine adnexa",210,197810,1,0
197810212,309,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of uterine adnexa",212,197810,1,0
198091210,310,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of retroperitoneum",210,198091,1,0
198091212,311,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of retroperitoneum",212,198091,1,0
198124210,312,"condition_era group during day -365 through 0 days relative to index: Kidney disease",210,198124,1,0
198124212,313,"condition_era group during day -30 through 0 days relative to index: Kidney disease",212,198124,1,0
198678210,314,"condition_era group during day -365 through 0 days relative to index: Intestinal infectious disease",210,198678,1,0
198678212,315,"condition_era group during day -30 through 0 days relative to index: Intestinal infectious disease",212,198678,1,0
198988210,316,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of pelvis",210,198988,1,0
198988212,317,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of pelvis",212,198988,1,0
199075102,318,"condition_occurrence during day -365 through 0 days relative to index: Neurogenic bladder",102,199075,1,0
199075104,319,"condition_occurrence during day -30 through 0 days relative to index: Neurogenic bladder",104,199075,1,0
199075210,320,"condition_era group during day -365 through 0 days relative to index: Neurogenic bladder",210,199075,1,0
199075212,321,"condition_era group during day -30 through 0 days relative to index: Neurogenic bladder",212,199075,1,0
199754210,322,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of pancreas",210,199754,1,0
199754212,323,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of pancreas",212,199754,1,0
199866102,324,"condition_occurrence during day -365 through 0 days relative to index: Acute gastritis",102,199866,1,0
199866104,325,"condition_occurrence during day -30 through 0 days relative to index: Acute gastritis",104,199866,1,0
199866210,326,"condition_era group during day -365 through 0 days relative to index: Acute gastritis",210,199866,1,0
199866212,327,"condition_era group during day -30 through 0 days relative to index: Acute gastritis",212,199866,1,0
200051102,328,"condition_occurrence during day -365 through 0 days relative to index: Primary malignant neoplasm of ovary",102,200051,1,0
200051104,329,"condition_occurrence during day -30 through 0 days relative to index: Primary malignant neoplasm of ovary",104,200051,1,0
200051210,330,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of ovary",210,200051,1,0
200051212,331,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of ovary",212,200051,1,0
200052210,332,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of uterine adnexa",210,200052,1,0
200052212,333,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of uterine adnexa",212,200052,1,0
200219102,334,"condition_occurrence during day -365 through 0 days relative to index: Abdominal pain",102,200219,1,0
200219104,335,"condition_occurrence during day -30 through 0 days relative to index: Abdominal pain",104,200219,1,0
200219210,336,"condition_era group during day -365 through 0 days relative to index: Abdominal pain",210,200219,1,0
200219212,337,"condition_era group during day -30 through 0 days relative to index: Abdominal pain",212,200219,1,0
200763102,338,"condition_occurrence during day -365 through 0 days relative to index: Chronic hepatitis",102,200763,1,0
200763104,339,"condition_occurrence during day -30 through 0 days relative to index: Chronic hepatitis",104,200763,1,0
200763210,340,"condition_era group during day -365 through 0 days relative to index: Chronic hepatitis",210,200763,1,0
200763212,341,"condition_era group during day -30 through 0 days relative to index: Chronic hepatitis",212,200763,1,0
201093210,342,"condition_era group during day -365 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",210,201093,1,0
201093212,343,"condition_era group during day -30 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",212,201093,1,0
201131210,344,"condition_era group during day -365 through 0 days relative to index: Pelvic mass",210,201131,1,0
201131212,345,"condition_era group during day -30 through 0 days relative to index: Pelvic mass",212,201131,1,0
201238210,346,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of female genital organ",210,201238,1,0
201238212,347,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of female genital organ",212,201238,1,0
201340102,348,"condition_occurrence during day -365 through 0 days relative to index: Gastritis",102,201340,1,0.00120876666239311
201340104,349,"condition_occurrence during day -30 through 0 days relative to index: Gastritis",104,201340,1,0.00134189947373971
201340210,350,"condition_era group during day -365 through 0 days relative to index: Gastritis",210,201340,1,4.82483055985584e-06
201340212,351,"condition_era group during day -30 through 0 days relative to index: Gastritis",212,201340,1,0
201519210,352,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of liver",210,201519,1,0
201519212,353,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of liver",212,201519,1,0
201612210,354,"condition_era group during day -365 through 0 days relative to index: Alcoholic liver damage",210,201612,1,0
201612212,355,"condition_era group during day -30 through 0 days relative to index: Alcoholic liver damage",212,201612,1,0
201618102,356,"condition_occurrence during day -365 through 0 days relative to index: Disorder of intestine",102,201618,1,0
201618104,357,"condition_occurrence during day -30 through 0 days relative to index: Disorder of intestine",104,201618,1,0
201773210,358,"condition_era group during day -365 through 0 days relative to index: Enteritis of small intestine",210,201773,1,0
201773212,359,"condition_era group during day -30 through 0 days relative to index: Enteritis of small intestine",212,201773,1,0
201820210,360,"condition_era group during day -365 through 0 days relative to index: Diabetes mellitus",210,201820,1,0
201820212,361,"condition_era group during day -30 through 0 days relative to index: Diabetes mellitus",212,201820,1,0
201826210,362,"condition_era group during day -365 through 0 days relative to index: Type 2 diabetes mellitus",210,201826,1,0.000909671201892213
201826212,363,"condition_era group during day -30 through 0 days relative to index: Type 2 diabetes mellitus",212,201826,1,0
252280210,364,"condition_era group during day -365 through 0 days relative to index: Neoplasm of respiratory tract",210,252280,1,0
252280212,365,"condition_era group during day -30 through 0 days relative to index: Neoplasm of respiratory tract",212,252280,1,0
252662210,366,"condition_era group during day -365 through 0 days relative to index: Tracheobronchial disorder",210,252662,1,0
252662212,367,"condition_era group during day -30 through 0 days relative to index: Tracheobronchial disorder",212,252662,1,0
253506210,368,"condition_era group during day -365 through 0 days relative to index: Pneumonitis",210,253506,1,0
253506212,369,"condition_era group during day -30 through 0 days relative to index: Pneumonitis",212,253506,1,0
254761102,370,"condition_occurrence during day -365 through 0 days relative to index: Cough",102,254761,1,0
254761104,371,"condition_occurrence during day -30 through 0 days relative to index: Cough",104,254761,1,0
254761210,372,"condition_era group during day -365 through 0 days relative to index: Cough",210,254761,1,0
254761212,373,"condition_era group during day -30 through 0 days relative to index: Cough",212,254761,1,0
255334210,374,"condition_era group during day -365 through 0 days relative to index: Collagen disease",210,255334,1,0
255334212,375,"condition_era group during day -30 through 0 days relative to index: Collagen disease",212,255334,1,0
255841102,376,"condition_occurrence during day -365 through 0 days relative to index: Chronic bronchitis",102,255841,1,0
255841104,377,"condition_occurrence during day -30 through 0 days relative to index: Chronic bronchitis",104,255841,1,0
255841210,378,"condition_era group during day -365 through 0 days relative to index: Chronic bronchitis",210,255841,1,0
255841212,379,"condition_era group during day -30 through 0 days relative to index: Chronic bronchitis",212,255841,1,0
255848102,380,"condition_occurrence during day -365 through 0 days relative to index: Pneumonia",102,255848,1,0
