"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
375221104,293,"condition_occurrence during day -30 through 0 days relative to index: Chronic motor tic disorder",104,375221,1,0
375221210,294,"condition_era group during day -365 through 0 days relative to index: Chronic motor tic disorder",210,375221,1,1.776375883212e-05
375221212,295,"condition_era group during day -30 through 0 days relative to index: Chronic motor tic disorder",212,375221,1,0
375527210,296,"condition_era group during day -365 through 0 days relative to index: Headache disorder",210,375527,1,8.37107219772588e-05
375527212,297,"condition_era group during day -30 through 0 days relative to index: Headache disorder",212,375527,1,0.000124819257949054
375800102,298,"condition_occurrence during day -365 through 0 days relative to index: Dystonia",102,375800,1,0
375800104,299,"condition_occurrence during day -30 through 0 days relative to index: Dystonia",104,375800,1,0
375800210,300,"condition_era group during day -365 through 0 days relative to index: Dystonia",210,375800,1,0
375800212,301,"condition_era group during day -30 through 0 days relative to index: Dystonia",212,375800,1,0
375827102,302,"condition_occurrence during day -365 through 0 days relative to index: Acute non-suppurative otitis media - serous",102,375827,1,0
375827210,303,"condition_era group during day -365 through 0 days relative to index: Acute non-suppurative otitis media - serous",210,375827,1,0
376382102,304,"condition_occurrence during day -365 through 0 days relative to index: Tension-type headache",102,376382,1,5.87864462748082e-05
376382104,305,"condition_occurrence during day -30 through 0 days relative to index: Tension-type headache",104,376382,1,1.47288887211447e-05
376382210,306,"condition_era group during day -365 through 0 days relative to index: Tension-type headache",210,376382,1,0
376382212,307,"condition_era group during day -30 through 0 days relative to index: Tension-type headache",212,376382,1,7.00416331517019e-05
376660210,308,"condition_era group during day -365 through 0 days relative to index: Neoplasm of uncertain behavior of nervous system",210,376660,1,0
376660212,309,"condition_era group during day -30 through 0 days relative to index: Neoplasm of uncertain behavior of nervous system",212,376660,1,0
376707210,310,"condition_era group during day -365 through 0 days relative to index: Acute conjunctivitis",210,376707,1,0
376712210,311,"condition_era group during day -365 through 0 days relative to index: Purulent otitis media",210,376712,1,0
376938102,312,"condition_occurrence during day -365 through 0 days relative to index: Neurofibromatosis syndrome",102,376938,1,0
376938104,313,"condition_occurrence during day -30 through 0 days relative to index: Neurofibromatosis syndrome",104,376938,1,0
376938210,314,"condition_era group during day -365 through 0 days relative to index: Neurofibromatosis syndrome",210,376938,1,0
376938212,315,"condition_era group during day -30 through 0 days relative to index: Neurofibromatosis syndrome",212,376938,1,0
376961210,316,"condition_era group during day -365 through 0 days relative to index: Disturbance of consciousness",210,376961,1,0
376961212,317,"condition_era group during day -30 through 0 days relative to index: Disturbance of consciousness",212,376961,1,0
377085210,318,"condition_era group during day -365 through 0 days relative to index: Congenital anomaly of brain",210,377085,1,0
377085212,319,"condition_era group during day -30 through 0 days relative to index: Congenital anomaly of brain",212,377085,1,0
377091102,320,"condition_occurrence during day -365 through 0 days relative to index: Seizure",102,377091,1,5.84613915451201e-06
377091104,321,"condition_occurrence during day -30 through 0 days relative to index: Seizure",104,377091,1,1.10612746816708e-05
377091210,322,"condition_era group during day -365 through 0 days relative to index: Seizure",210,377091,1,3.10433993298265e-06
377091212,323,"condition_era group during day -30 through 0 days relative to index: Seizure",212,377091,1,6.48346701416945e-05
377575102,324,"condition_occurrence during day -365 through 0 days relative to index: Tinnitus",102,377575,1,0
377575104,325,"condition_occurrence during day -30 through 0 days relative to index: Tinnitus",104,377575,1,0
377575210,326,"condition_era group during day -365 through 0 days relative to index: Tinnitus",210,377575,1,0
377575212,327,"condition_era group during day -30 through 0 days relative to index: Tinnitus",212,377575,1,0
377844102,328,"condition_occurrence during day -365 through 0 days relative to index: Status migrainosus",102,377844,1,0
377844104,329,"condition_occurrence during day -30 through 0 days relative to index: Status migrainosus",104,377844,1,0
377844210,330,"condition_era group during day -365 through 0 days relative to index: Status migrainosus",210,377844,1,0
377844212,331,"condition_era group during day -30 through 0 days relative to index: Status migrainosus",212,377844,1,0
377889210,332,"condition_era group during day -365 through 0 days relative to index: Hearing loss",210,377889,1,0
378253102,333,"condition_occurrence during day -365 through 0 days relative to index: Headache",102,378253,1,0
378253104,334,"condition_occurrence during day -30 through 0 days relative to index: Headache",104,378253,1,2.00187194757775e-05
378253210,335,"condition_era group during day -365 through 0 days relative to index: Headache",210,378253,1,1.76427192400416e-05
378253212,336,"condition_era group during day -30 through 0 days relative to index: Headache",212,378253,1,2.88226589786899e-06
378444210,337,"condition_era group during day -365 through 0 days relative to index: Hearing disorder",210,378444,1,0
378444212,338,"condition_era group during day -30 through 0 days relative to index: Hearing disorder",212,378444,1,0
378735102,339,"condition_occurrence during day -365 through 0 days relative to index: Migraine without aura",102,378735,1,2.20801048022792e-05
378735104,340,"condition_occurrence during day -30 through 0 days relative to index: Migraine without aura",104,378735,1,9.96896897008119e-05
378735210,341,"condition_era group during day -365 through 0 days relative to index: Migraine without aura",210,378735,1,0
378735212,342,"condition_era group during day -30 through 0 days relative to index: Migraine without aura",212,378735,1,0
378774102,343,"condition_occurrence during day -365 through 0 days relative to index: Moyamoya disease",102,378774,1,0
378774104,344,"condition_occurrence during day -30 through 0 days relative to index: Moyamoya disease",104,378774,1,0
378774210,345,"condition_era group during day -365 through 0 days relative to index: Moyamoya disease",210,378774,1,0
378774212,346,"condition_era group during day -30 through 0 days relative to index: Moyamoya disease",212,378774,1,0
379019102,347,"condition_occurrence during day -365 through 0 days relative to index: Conjunctivitis",102,379019,1,0
379019104,348,"condition_occurrence during day -30 through 0 days relative to index: Conjunctivitis",104,379019,1,0
379019210,349,"condition_era group during day -365 through 0 days relative to index: Conjunctivitis",210,379019,1,0
379019212,350,"condition_era group during day -30 through 0 days relative to index: Conjunctivitis",212,379019,1,0
379782102,351,"condition_occurrence during day -365 through 0 days relative to index: Gilles de la Tourette's syndrome",102,379782,1,8.49471135355092e-05
379782104,352,"condition_occurrence during day -30 through 0 days relative to index: Gilles de la Tourette's syndrome",104,379782,1,0.000108366799273163
379782210,353,"condition_era group during day -365 through 0 days relative to index: Gilles de la Tourette's syndrome",210,379782,1,0.000153026897866281
379782212,354,"condition_era group during day -30 through 0 days relative to index: Gilles de la Tourette's syndrome",212,379782,1,3.14784837160728e-05
380111102,355,"condition_occurrence during day -365 through 0 days relative to index: Acute atopic conjunctivitis",102,380111,1,0
380111210,356,"condition_era group during day -365 through 0 days relative to index: Acute atopic conjunctivitis",210,380111,1,0
380378102,357,"condition_occurrence during day -365 through 0 days relative to index: Epilepsy",102,380378,1,2.13299616462326e-05
380378104,358,"condition_occurrence during day -30 through 0 days relative to index: Epilepsy",104,380378,1,0
380378210,359,"condition_era group during day -365 through 0 days relative to index: Epilepsy",210,380378,1,7.22582426482466e-05
380378212,360,"condition_era group during day -30 through 0 days relative to index: Epilepsy",212,380378,1,2.62464785057699e-05
380839102,361,"condition_occurrence during day -365 through 0 days relative to index: Tuberous sclerosis syndrome",102,380839,1,0
380839104,362,"condition_occurrence during day -30 through 0 days relative to index: Tuberous sclerosis syndrome",104,380839,1,0
380839210,363,"condition_era group during day -365 through 0 days relative to index: Tuberous sclerosis syndrome",210,380839,1,0
