"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
195306212,299,"condition_era group during day -30 through 0 days relative to index: Gastroduodenitis",212,195306,1,0.000693637605893502
195588102,300,"condition_occurrence during day -365 through 0 days relative to index: Cystitis",102,195588,1,0
195588104,301,"condition_occurrence during day -30 through 0 days relative to index: Cystitis",104,195588,1,0
195588210,302,"condition_era group during day -365 through 0 days relative to index: Cystitis",210,195588,1,0
195588212,303,"condition_era group during day -30 through 0 days relative to index: Cystitis",212,195588,1,0
196151102,304,"condition_occurrence during day -365 through 0 days relative to index: Functional disorder of intestine",102,196151,1,0
196151104,305,"condition_occurrence during day -30 through 0 days relative to index: Functional disorder of intestine",104,196151,1,0
196151210,306,"condition_era group during day -365 through 0 days relative to index: Functional disorder of intestine",210,196151,1,2.17514732340924e-05
196151212,307,"condition_era group during day -30 through 0 days relative to index: Functional disorder of intestine",212,196151,1,0
196523210,308,"condition_era group during day -365 through 0 days relative to index: Diarrhea",210,196523,1,0
196523212,309,"condition_era group during day -30 through 0 days relative to index: Diarrhea",212,196523,1,0
196931210,310,"condition_era group during day -365 through 0 days relative to index: Neoplasm of digestive tract",210,196931,1,0
196931212,311,"condition_era group during day -30 through 0 days relative to index: Neoplasm of digestive tract",212,196931,1,0
197506210,312,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of abdomen",210,197506,1,0
197506212,313,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of abdomen",212,197506,1,0
197672102,314,"condition_occurrence during day -365 through 0 days relative to index: Urinary incontinence",102,197672,1,0
197672104,315,"condition_occurrence during day -30 through 0 days relative to index: Urinary incontinence",104,197672,1,0
197672210,316,"condition_era group during day -365 through 0 days relative to index: Urinary incontinence",210,197672,1,0
197672212,317,"condition_era group during day -30 through 0 days relative to index: Urinary incontinence",212,197672,1,0
197804210,318,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of intra-abdominal organs",210,197804,1,0
197804212,319,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of intra-abdominal organs",212,197804,1,0
198091210,320,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of retroperitoneum",210,198091,1,0
198091212,321,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of retroperitoneum",212,198091,1,0
198124210,322,"condition_era group during day -365 through 0 days relative to index: Kidney disease",210,198124,1,0
198124212,323,"condition_era group during day -30 through 0 days relative to index: Kidney disease",212,198124,1,0
198678210,324,"condition_era group during day -365 through 0 days relative to index: Intestinal infectious disease",210,198678,1,0
198678212,325,"condition_era group during day -30 through 0 days relative to index: Intestinal infectious disease",212,198678,1,0
199075102,326,"condition_occurrence during day -365 through 0 days relative to index: Neurogenic bladder",102,199075,1,0.000143445378016508
199075104,327,"condition_occurrence during day -30 through 0 days relative to index: Neurogenic bladder",104,199075,1,0
199075210,328,"condition_era group during day -365 through 0 days relative to index: Neurogenic bladder",210,199075,1,0
199075212,329,"condition_era group during day -30 through 0 days relative to index: Neurogenic bladder",212,199075,1,0
199754210,330,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of pancreas",210,199754,1,0
199754212,331,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of pancreas",212,199754,1,0
199866102,332,"condition_occurrence during day -365 through 0 days relative to index: Acute gastritis",102,199866,1,6.66327403914839e-06
199866104,333,"condition_occurrence during day -30 through 0 days relative to index: Acute gastritis",104,199866,1,2.25914735638555e-18
199866210,334,"condition_era group during day -365 through 0 days relative to index: Acute gastritis",210,199866,1,0
199866212,335,"condition_era group during day -30 through 0 days relative to index: Acute gastritis",212,199866,1,0
200054102,336,"condition_occurrence during day -365 through 0 days relative to index: Primary malignant neoplasm of ureter",102,200054,1,0
200054104,337,"condition_occurrence during day -30 through 0 days relative to index: Primary malignant neoplasm of ureter",104,200054,1,0
200054210,338,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of ureter",210,200054,1,0
200054212,339,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of ureter",212,200054,1,0
200219102,340,"condition_occurrence during day -365 through 0 days relative to index: Abdominal pain",102,200219,1,0
200219104,341,"condition_occurrence during day -30 through 0 days relative to index: Abdominal pain",104,200219,1,0
200219210,342,"condition_era group during day -365 through 0 days relative to index: Abdominal pain",210,200219,1,0
200219212,343,"condition_era group during day -30 through 0 days relative to index: Abdominal pain",212,200219,1,0
200763210,344,"condition_era group during day -365 through 0 days relative to index: Chronic hepatitis",210,200763,1,0
200763212,345,"condition_era group during day -30 through 0 days relative to index: Chronic hepatitis",212,200763,1,0
201093210,346,"condition_era group during day -365 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",210,201093,1,0
201093212,347,"condition_era group during day -30 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",212,201093,1,0
201340102,348,"condition_occurrence during day -365 through 0 days relative to index: Gastritis",102,201340,1,2.66407774747759e-05
201340104,349,"condition_occurrence during day -30 through 0 days relative to index: Gastritis",104,201340,1,6.02303413566397e-05
201340210,350,"condition_era group during day -365 through 0 days relative to index: Gastritis",210,201340,1,0.000362403566713847
201340212,351,"condition_era group during day -30 through 0 days relative to index: Gastritis",212,201340,1,0.000223258767374969
201519210,352,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of liver",210,201519,1,0
201519212,353,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of liver",212,201519,1,0
201612210,354,"condition_era group during day -365 through 0 days relative to index: Alcoholic liver damage",210,201612,1,0
201612212,355,"condition_era group during day -30 through 0 days relative to index: Alcoholic liver damage",212,201612,1,0
201618102,356,"condition_occurrence during day -365 through 0 days relative to index: Disorder of intestine",102,201618,1,0
201618104,357,"condition_occurrence during day -30 through 0 days relative to index: Disorder of intestine",104,201618,1,0
201773210,358,"condition_era group during day -365 through 0 days relative to index: Enteritis of small intestine",210,201773,1,0
201773212,359,"condition_era group during day -30 through 0 days relative to index: Enteritis of small intestine",212,201773,1,0.000182710660570233
201820210,360,"condition_era group during day -365 through 0 days relative to index: Diabetes mellitus",210,201820,1,0.000350267979098457
201820212,361,"condition_era group during day -30 through 0 days relative to index: Diabetes mellitus",212,201820,1,0.000335785898770218
201826210,362,"condition_era group during day -365 through 0 days relative to index: Type 2 diabetes mellitus",210,201826,1,0.000846379017361898
201826212,363,"condition_era group during day -30 through 0 days relative to index: Type 2 diabetes mellitus",212,201826,1,0.000160482532535387
252280210,364,"condition_era group during day -365 through 0 days relative to index: Neoplasm of respiratory tract",210,252280,1,0
252280212,365,"condition_era group during day -30 through 0 days relative to index: Neoplasm of respiratory tract",212,252280,1,0
252662210,366,"condition_era group during day -365 through 0 days relative to index: Tracheobronchial disorder",210,252662,1,1.98269836522887e-06
252662212,367,"condition_era group during day -30 through 0 days relative to index: Tracheobronchial disorder",212,252662,1,4.8917719294465e-19
252840210,368,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of upper respiratory tract",210,252840,1,0
252840212,369,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of upper respiratory tract",212,252840,1,0
253506210,370,"condition_era group during day -365 through 0 days relative to index: Pneumonitis",210,253506,1,0
253506212,371,"condition_era group during day -30 through 0 days relative to index: Pneumonitis",212,253506,1,0
254761102,372,"condition_occurrence during day -365 through 0 days relative to index: Cough",102,254761,1,0
254761104,373,"condition_occurrence during day -30 through 0 days relative to index: Cough",104,254761,1,0
