"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
193871102,298,"condition_occurrence during day -365 through 0 days relative to index: Genuine stress incontinence",102,193871,1,0
193871104,299,"condition_occurrence during day -30 through 0 days relative to index: Genuine stress incontinence",104,193871,1,0
193871210,300,"condition_era group during day -365 through 0 days relative to index: Genuine stress incontinence",210,193871,1,0
193871212,301,"condition_era group during day -30 through 0 days relative to index: Genuine stress incontinence",212,193871,1,6.86468315843101e-18
194081102,302,"condition_occurrence during day -365 through 0 days relative to index: Acute cystitis",102,194081,1,0
194081104,303,"condition_occurrence during day -30 through 0 days relative to index: Acute cystitis",104,194081,1,0
194081210,304,"condition_era group during day -365 through 0 days relative to index: Acute cystitis",210,194081,1,0
194081212,305,"condition_era group during day -30 through 0 days relative to index: Acute cystitis",212,194081,1,0
194087210,306,"condition_era group during day -365 through 0 days relative to index: Hepatitis due to infection",210,194087,1,0
194087212,307,"condition_era group during day -30 through 0 days relative to index: Hepatitis due to infection",212,194087,1,0
194133102,308,"condition_occurrence during day -365 through 0 days relative to index: Low back pain",102,194133,1,0
194133104,309,"condition_occurrence during day -30 through 0 days relative to index: Low back pain",104,194133,1,0
194133210,310,"condition_era group during day -365 through 0 days relative to index: Low back pain",210,194133,1,0
194133212,311,"condition_era group during day -30 through 0 days relative to index: Low back pain",212,194133,1,0
194475102,312,"condition_occurrence during day -365 through 0 days relative to index: Hiccoughs",102,194475,1,0
194475104,313,"condition_occurrence during day -30 through 0 days relative to index: Hiccoughs",104,194475,1,0
194475210,314,"condition_era group during day -365 through 0 days relative to index: Hiccoughs",210,194475,1,0
194475212,315,"condition_era group during day -30 through 0 days relative to index: Hiccoughs",212,194475,1,0
194589210,316,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of biliary tract",210,194589,1,0
194589212,317,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of biliary tract",212,194589,1,0
194696102,318,"condition_occurrence during day -365 through 0 days relative to index: Dysmenorrhea",102,194696,1,0
194696104,319,"condition_occurrence during day -30 through 0 days relative to index: Dysmenorrhea",104,194696,1,0
194696210,320,"condition_era group during day -365 through 0 days relative to index: Dysmenorrhea",210,194696,1,0
194696212,321,"condition_era group during day -30 through 0 days relative to index: Dysmenorrhea",212,194696,1,0
194984102,322,"condition_occurrence during day -365 through 0 days relative to index: Disease of liver",102,194984,1,0
194984104,323,"condition_occurrence during day -30 through 0 days relative to index: Disease of liver",104,194984,1,0
194990102,324,"condition_occurrence during day -365 through 0 days relative to index: Inflammatory disease of liver",102,194990,1,0
194990104,325,"condition_occurrence during day -30 through 0 days relative to index: Inflammatory disease of liver",104,194990,1,0
194990210,326,"condition_era group during day -365 through 0 days relative to index: Inflammatory disease of liver",210,194990,1,0
194990212,327,"condition_era group during day -30 through 0 days relative to index: Inflammatory disease of liver",212,194990,1,0
195002210,328,"condition_era group during day -365 through 0 days relative to index: Ulceration of intestine",210,195002,1,0
195002212,329,"condition_era group during day -30 through 0 days relative to index: Ulceration of intestine",212,195002,1,2.48895627469437e-18
195301102,330,"condition_occurrence during day -365 through 0 days relative to index: Acute dilatation of stomach",102,195301,1,0
195301104,331,"condition_occurrence during day -30 through 0 days relative to index: Acute dilatation of stomach",104,195301,1,0
195301210,332,"condition_era group during day -365 through 0 days relative to index: Acute dilatation of stomach",210,195301,1,0
195301212,333,"condition_era group during day -30 through 0 days relative to index: Acute dilatation of stomach",212,195301,1,0
195306102,334,"condition_occurrence during day -365 through 0 days relative to index: Gastroduodenitis",102,195306,1,0
195306104,335,"condition_occurrence during day -30 through 0 days relative to index: Gastroduodenitis",104,195306,1,8.67739469477935e-18
195306210,336,"condition_era group during day -365 through 0 days relative to index: Gastroduodenitis",210,195306,1,0
195306212,337,"condition_era group during day -30 through 0 days relative to index: Gastroduodenitis",212,195306,1,0
195482210,338,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of intestinal tract",210,195482,1,0
195482212,339,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of intestinal tract",212,195482,1,0
195588210,340,"condition_era group during day -365 through 0 days relative to index: Cystitis",210,195588,1,0
195588212,341,"condition_era group during day -30 through 0 days relative to index: Cystitis",212,195588,1,0
195856210,342,"condition_era group during day -365 through 0 days relative to index: Cholangitis",210,195856,1,0
195856212,343,"condition_era group during day -30 through 0 days relative to index: Cholangitis",212,195856,1,0
196044210,344,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of stomach",210,196044,1,0
196044212,345,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of stomach",212,196044,1,0
196151102,346,"condition_occurrence during day -365 through 0 days relative to index: Functional disorder of intestine",102,196151,1,0
196151104,347,"condition_occurrence during day -30 through 0 days relative to index: Functional disorder of intestine",104,196151,1,0
196151210,348,"condition_era group during day -365 through 0 days relative to index: Functional disorder of intestine",210,196151,1,0.000560649344438877
196151212,349,"condition_era group during day -30 through 0 days relative to index: Functional disorder of intestine",212,196151,1,0.000420604659205285
196456210,350,"condition_era group during day -365 through 0 days relative to index: Gallstone",210,196456,1,0
196456212,351,"condition_era group during day -30 through 0 days relative to index: Gallstone",212,196456,1,0
196523210,352,"condition_era group during day -365 through 0 days relative to index: Diarrhea",210,196523,1,0.00131487498317238
196523212,353,"condition_era group during day -30 through 0 days relative to index: Diarrhea",212,196523,1,0.000658203727613079
196931210,354,"condition_era group during day -365 through 0 days relative to index: Neoplasm of digestive tract",210,196931,1,0
196931212,355,"condition_era group during day -30 through 0 days relative to index: Neoplasm of digestive tract",212,196931,1,0
197032102,356,"condition_occurrence during day -365 through 0 days relative to index: Hyperplasia of prostate",102,197032,1,3.71778755168876e-05
197032104,357,"condition_occurrence during day -30 through 0 days relative to index: Hyperplasia of prostate",104,197032,1,0
197032210,358,"condition_era group during day -365 through 0 days relative to index: Hyperplasia of prostate",210,197032,1,0
197032212,359,"condition_era group during day -30 through 0 days relative to index: Hyperplasia of prostate",212,197032,1,0
197320102,360,"condition_occurrence during day -365 through 0 days relative to index: Acute renal failure syndrome",102,197320,1,0
197320104,361,"condition_occurrence during day -30 through 0 days relative to index: Acute renal failure syndrome",104,197320,1,0
197320210,362,"condition_era group during day -365 through 0 days relative to index: Acute renal failure syndrome",210,197320,1,0
197320212,363,"condition_era group during day -30 through 0 days relative to index: Acute renal failure syndrome",212,197320,1,0
197494210,364,"condition_era group during day -365 through 0 days relative to index: Viral hepatitis C",210,197494,1,0
197494212,365,"condition_era group during day -30 through 0 days relative to index: Viral hepatitis C",212,197494,1,0
197500210,366,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of colon",210,197500,1,0
197500212,367,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of colon",212,197500,1,0
197506210,368,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of abdomen",210,197506,1,1.71256284479445e-18
197506212,369,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of abdomen",212,197506,1,2.25075921665135e-06
197507210,370,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of male genital organ",210,197507,1,0
197507212,371,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of male genital organ",212,197507,1,0
197672102,372,"condition_occurrence during day -365 through 0 days relative to index: Urinary incontinence",102,197672,1,0
197672104,373,"condition_occurrence during day -30 through 0 days relative to index: Urinary incontinence",104,197672,1,0
197672210,374,"condition_era group during day -365 through 0 days relative to index: Urinary incontinence",210,197672,1,0
197672212,375,"condition_era group during day -30 through 0 days relative to index: Urinary incontinence",212,197672,1,3.51934668491815e-17
