"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
194990210,284,"condition_era group during day -365 through 0 days relative to index: Inflammatory disease of liver",210,194990,1,3.24452567702839e-06
194990212,285,"condition_era group during day -30 through 0 days relative to index: Inflammatory disease of liver",212,194990,1,2.05609212970686e-05
195002210,286,"condition_era group during day -365 through 0 days relative to index: Ulceration of intestine",210,195002,1,0
195002212,287,"condition_era group during day -30 through 0 days relative to index: Ulceration of intestine",212,195002,1,4.3590645205777e-18
195306102,288,"condition_occurrence during day -365 through 0 days relative to index: Gastroduodenitis",102,195306,1,3.86560918051108e-05
195306104,289,"condition_occurrence during day -30 through 0 days relative to index: Gastroduodenitis",104,195306,1,4.53039330842951e-05
195306210,290,"condition_era group during day -365 through 0 days relative to index: Gastroduodenitis",210,195306,1,2.16662623176359e-05
195306212,291,"condition_era group during day -30 through 0 days relative to index: Gastroduodenitis",212,195306,1,4.69667394681858e-06
195482210,292,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of intestinal tract",210,195482,1,0
195482212,293,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of intestinal tract",212,195482,1,0
195588102,294,"condition_occurrence during day -365 through 0 days relative to index: Cystitis",102,195588,1,0
195588104,295,"condition_occurrence during day -30 through 0 days relative to index: Cystitis",104,195588,1,0
195588210,296,"condition_era group during day -365 through 0 days relative to index: Cystitis",210,195588,1,1.89380737152992e-05
195588212,297,"condition_era group during day -30 through 0 days relative to index: Cystitis",212,195588,1,0
196151102,298,"condition_occurrence during day -365 through 0 days relative to index: Functional disorder of intestine",102,196151,1,4.52942019042169e-05
196151104,299,"condition_occurrence during day -30 through 0 days relative to index: Functional disorder of intestine",104,196151,1,8.29160006147981e-05
196151210,300,"condition_era group during day -365 through 0 days relative to index: Functional disorder of intestine",210,196151,1,0.000147087755820438
196151212,301,"condition_era group during day -30 through 0 days relative to index: Functional disorder of intestine",212,196151,1,0.000116741363539091
196523210,302,"condition_era group during day -365 through 0 days relative to index: Diarrhea",210,196523,1,7.3739589274089e-07
196523212,303,"condition_era group during day -30 through 0 days relative to index: Diarrhea",212,196523,1,0
196931210,304,"condition_era group during day -365 through 0 days relative to index: Neoplasm of digestive tract",210,196931,1,0
196931212,305,"condition_era group during day -30 through 0 days relative to index: Neoplasm of digestive tract",212,196931,1,0
197320102,306,"condition_occurrence during day -365 through 0 days relative to index: Acute renal failure syndrome",102,197320,1,0
197320104,307,"condition_occurrence during day -30 through 0 days relative to index: Acute renal failure syndrome",104,197320,1,2.72995280252837e-07
197320210,308,"condition_era group during day -365 through 0 days relative to index: Acute renal failure syndrome",210,197320,1,0
197320212,309,"condition_era group during day -30 through 0 days relative to index: Acute renal failure syndrome",212,197320,1,0
197500210,310,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of colon",210,197500,1,0
197500212,311,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of colon",212,197500,1,0
197506210,312,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of abdomen",210,197506,1,0
197506212,313,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of abdomen",212,197506,1,1.04551508123771e-05
197672102,314,"condition_occurrence during day -365 through 0 days relative to index: Urinary incontinence",102,197672,1,0
197672104,315,"condition_occurrence during day -30 through 0 days relative to index: Urinary incontinence",104,197672,1,0
197672210,316,"condition_era group during day -365 through 0 days relative to index: Urinary incontinence",210,197672,1,6.13901705487157e-06
197672212,317,"condition_era group during day -30 through 0 days relative to index: Urinary incontinence",212,197672,1,2.13311912612342e-07
197684102,318,"condition_occurrence during day -365 through 0 days relative to index: Dysuria",102,197684,1,0
197684104,319,"condition_occurrence during day -30 through 0 days relative to index: Dysuria",104,197684,1,0
197684210,320,"condition_era group during day -365 through 0 days relative to index: Dysuria",210,197684,1,0
197684212,321,"condition_era group during day -30 through 0 days relative to index: Dysuria",212,197684,1,0
197804210,322,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of intra-abdominal organs",210,197804,1,4.81700326738724e-20
197804212,323,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of intra-abdominal organs",212,197804,1,0
197810210,324,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of uterine adnexa",210,197810,1,3.18548190131047e-05
197810212,325,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of uterine adnexa",212,197810,1,9.4121387011393e-06
198091210,326,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of retroperitoneum",210,198091,1,0
198091212,327,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of retroperitoneum",212,198091,1,0
198124210,328,"condition_era group during day -365 through 0 days relative to index: Kidney disease",210,198124,1,0
198124212,329,"condition_era group during day -30 through 0 days relative to index: Kidney disease",212,198124,1,0
198678210,330,"condition_era group during day -365 through 0 days relative to index: Intestinal infectious disease",210,198678,1,0
198678212,331,"condition_era group during day -30 through 0 days relative to index: Intestinal infectious disease",212,198678,1,1.0407250109889e-18
198988210,332,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of pelvis",210,198988,1,1.26910392483625e-05
198988212,333,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of pelvis",212,198988,1,2.55692386417895e-05
199075102,334,"condition_occurrence during day -365 through 0 days relative to index: Neurogenic bladder",102,199075,1,1.12848330381991e-06
199075104,335,"condition_occurrence during day -30 through 0 days relative to index: Neurogenic bladder",104,199075,1,0
199075210,336,"condition_era group during day -365 through 0 days relative to index: Neurogenic bladder",210,199075,1,0
199075212,337,"condition_era group during day -30 through 0 days relative to index: Neurogenic bladder",212,199075,1,0
199754210,338,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of pancreas",210,199754,1,0
199754212,339,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of pancreas",212,199754,1,0
199866102,340,"condition_occurrence during day -365 through 0 days relative to index: Acute gastritis",102,199866,1,0.000113855830134047
199866104,341,"condition_occurrence during day -30 through 0 days relative to index: Acute gastritis",104,199866,1,0.000195734774430454
199866210,342,"condition_era group during day -365 through 0 days relative to index: Acute gastritis",210,199866,1,0.000138729056331563
199866212,343,"condition_era group during day -30 through 0 days relative to index: Acute gastritis",212,199866,1,0.000140045249468151
200051102,344,"condition_occurrence during day -365 through 0 days relative to index: Primary malignant neoplasm of ovary",102,200051,1,6.26873492666706e-06
200051104,345,"condition_occurrence during day -30 through 0 days relative to index: Primary malignant neoplasm of ovary",104,200051,1,0
200051210,346,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of ovary",210,200051,1,3.06150595665389e-06
200051212,347,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of ovary",212,200051,1,5.22002225863295e-06
200052210,348,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of uterine adnexa",210,200052,1,0
200052212,349,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of uterine adnexa",212,200052,1,0
200054102,350,"condition_occurrence during day -365 through 0 days relative to index: Primary malignant neoplasm of ureter",102,200054,1,0
200054104,351,"condition_occurrence during day -30 through 0 days relative to index: Primary malignant neoplasm of ureter",104,200054,1,0
200054210,352,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of ureter",210,200054,1,0
200054212,353,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of ureter",212,200054,1,0
200219102,354,"condition_occurrence during day -365 through 0 days relative to index: Abdominal pain",102,200219,1,0
200219104,355,"condition_occurrence during day -30 through 0 days relative to index: Abdominal pain",104,200219,1,0
200219210,356,"condition_era group during day -365 through 0 days relative to index: Abdominal pain",210,200219,1,1.33126916672548e-05
200219212,357,"condition_era group during day -30 through 0 days relative to index: Abdominal pain",212,200219,1,1.43393397182255e-05
200763210,358,"condition_era group during day -365 through 0 days relative to index: Chronic hepatitis",210,200763,1,0
