"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
201093210,304,"condition_era group during day -365 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",210,201093,1,0
201093212,305,"condition_era group during day -30 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",212,201093,1,0
201131210,306,"condition_era group during day -365 through 0 days relative to index: Pelvic mass",210,201131,1,0
201131212,307,"condition_era group during day -30 through 0 days relative to index: Pelvic mass",212,201131,1,0
201340102,308,"condition_occurrence during day -365 through 0 days relative to index: Gastritis",102,201340,1,0.000128856049773356
201340104,309,"condition_occurrence during day -30 through 0 days relative to index: Gastritis",104,201340,1,0.000140980860479832
201340210,310,"condition_era group during day -365 through 0 days relative to index: Gastritis",210,201340,1,0.000263308428119088
201340212,311,"condition_era group during day -30 through 0 days relative to index: Gastritis",212,201340,1,0
201612210,312,"condition_era group during day -365 through 0 days relative to index: Alcoholic liver damage",210,201612,1,0
201612212,313,"condition_era group during day -30 through 0 days relative to index: Alcoholic liver damage",212,201612,1,0
201618102,314,"condition_occurrence during day -365 through 0 days relative to index: Disorder of intestine",102,201618,1,0
201618104,315,"condition_occurrence during day -30 through 0 days relative to index: Disorder of intestine",104,201618,1,0
201773210,316,"condition_era group during day -365 through 0 days relative to index: Enteritis of small intestine",210,201773,1,0
201773212,317,"condition_era group during day -30 through 0 days relative to index: Enteritis of small intestine",212,201773,1,0
201820210,318,"condition_era group during day -365 through 0 days relative to index: Diabetes mellitus",210,201820,1,1.00006315265975e-05
201820212,319,"condition_era group during day -30 through 0 days relative to index: Diabetes mellitus",212,201820,1,1.20994703986316e-16
201826210,320,"condition_era group during day -365 through 0 days relative to index: Type 2 diabetes mellitus",210,201826,1,0
201826212,321,"condition_era group during day -30 through 0 days relative to index: Type 2 diabetes mellitus",212,201826,1,0
201900210,322,"condition_era group during day -365 through 0 days relative to index: Neurogenic bowel",210,201900,1,0
252280210,323,"condition_era group during day -365 through 0 days relative to index: Neoplasm of respiratory tract",210,252280,1,0
252280212,324,"condition_era group during day -30 through 0 days relative to index: Neoplasm of respiratory tract",212,252280,1,0
252662210,325,"condition_era group during day -365 through 0 days relative to index: Tracheobronchial disorder",210,252662,1,0
252662212,326,"condition_era group during day -30 through 0 days relative to index: Tracheobronchial disorder",212,252662,1,0
253506210,327,"condition_era group during day -365 through 0 days relative to index: Pneumonitis",210,253506,1,0
253506212,328,"condition_era group during day -30 through 0 days relative to index: Pneumonitis",212,253506,1,0
254761102,329,"condition_occurrence during day -365 through 0 days relative to index: Cough",102,254761,1,0
254761104,330,"condition_occurrence during day -30 through 0 days relative to index: Cough",104,254761,1,0
254761210,331,"condition_era group during day -365 through 0 days relative to index: Cough",210,254761,1,0
254761212,332,"condition_era group during day -30 through 0 days relative to index: Cough",212,254761,1,0
255573102,333,"condition_occurrence during day -365 through 0 days relative to index: Chronic obstructive lung disease",102,255573,1,0
255573104,334,"condition_occurrence during day -30 through 0 days relative to index: Chronic obstructive lung disease",104,255573,1,0
255573210,335,"condition_era group during day -365 through 0 days relative to index: Chronic obstructive lung disease",210,255573,1,0
255573212,336,"condition_era group during day -30 through 0 days relative to index: Chronic obstructive lung disease",212,255573,1,0
255841102,337,"condition_occurrence during day -365 through 0 days relative to index: Chronic bronchitis",102,255841,1,0
255841104,338,"condition_occurrence during day -30 through 0 days relative to index: Chronic bronchitis",104,255841,1,0
255841210,339,"condition_era group during day -365 through 0 days relative to index: Chronic bronchitis",210,255841,1,0
255841212,340,"condition_era group during day -30 through 0 days relative to index: Chronic bronchitis",212,255841,1,0
255848102,341,"condition_occurrence during day -365 through 0 days relative to index: Pneumonia",102,255848,1,0
255848104,342,"condition_occurrence during day -30 through 0 days relative to index: Pneumonia",104,255848,1,0
255848210,343,"condition_era group during day -365 through 0 days relative to index: Pneumonia",210,255848,1,0
255848212,344,"condition_era group during day -30 through 0 days relative to index: Pneumonia",212,255848,1,0
256451102,345,"condition_occurrence during day -365 through 0 days relative to index: Bronchitis",102,256451,1,0
256451104,346,"condition_occurrence during day -30 through 0 days relative to index: Bronchitis",104,256451,1,0
256451210,347,"condition_era group during day -365 through 0 days relative to index: Bronchitis",210,256451,1,0
256451212,348,"condition_era group during day -30 through 0 days relative to index: Bronchitis",212,256451,1,0
257007102,349,"condition_occurrence during day -365 through 0 days relative to index: Allergic rhinitis",102,257007,1,0
257007104,350,"condition_occurrence during day -30 through 0 days relative to index: Allergic rhinitis",104,257007,1,0
257007210,351,"condition_era group during day -365 through 0 days relative to index: Allergic rhinitis",210,257007,1,0
257007212,352,"condition_era group during day -30 through 0 days relative to index: Allergic rhinitis",212,257007,1,0
257011102,353,"condition_occurrence during day -365 through 0 days relative to index: Acute upper respiratory infection",102,257011,1,0
257011104,354,"condition_occurrence during day -30 through 0 days relative to index: Acute upper respiratory infection",104,257011,1,0
257011210,355,"condition_era group during day -365 through 0 days relative to index: Acute upper respiratory infection",210,257011,1,0
257011212,356,"condition_era group during day -30 through 0 days relative to index: Acute upper respiratory infection",212,257011,1,0
257012102,357,"condition_occurrence during day -365 through 0 days relative to index: Chronic sinusitis",102,257012,1,0
257012104,358,"condition_occurrence during day -30 through 0 days relative to index: Chronic sinusitis",104,257012,1,0
257012210,359,"condition_era group during day -365 through 0 days relative to index: Chronic sinusitis",210,257012,1,0
257012212,360,"condition_era group during day -30 through 0 days relative to index: Chronic sinusitis",212,257012,1,0
260123102,361,"condition_occurrence during day -365 through 0 days relative to index: Acute sinusitis",102,260123,1,0
260123104,362,"condition_occurrence during day -30 through 0 days relative to index: Acute sinusitis",104,260123,1,0
260123210,363,"condition_era group during day -365 through 0 days relative to index: Acute sinusitis",210,260123,1,0
260123212,364,"condition_era group during day -30 through 0 days relative to index: Acute sinusitis",212,260123,1,0
260125102,365,"condition_occurrence during day -365 through 0 days relative to index: Acute bronchiolitis",102,260125,1,0
260125104,366,"condition_occurrence during day -30 through 0 days relative to index: Acute bronchiolitis",104,260125,1,0
260125210,367,"condition_era group during day -365 through 0 days relative to index: Acute bronchiolitis",210,260125,1,0
260125212,368,"condition_era group during day -30 through 0 days relative to index: Acute bronchiolitis",212,260125,1,0
260139102,369,"condition_occurrence during day -365 through 0 days relative to index: Acute bronchitis",102,260139,1,0
260139104,370,"condition_occurrence during day -30 through 0 days relative to index: Acute bronchitis",104,260139,1,0
260139210,371,"condition_era group during day -365 through 0 days relative to index: Acute bronchitis",210,260139,1,0
260139212,372,"condition_era group during day -30 through 0 days relative to index: Acute bronchitis",212,260139,1,0
260427102,373,"condition_occurrence during day -365 through 0 days relative to index: Common cold",102,260427,1,0
260427104,374,"condition_occurrence during day -30 through 0 days relative to index: Common cold",104,260427,1,9.45638396251311e-05
260427210,375,"condition_era group during day -365 through 0 days relative to index: Common cold",210,260427,1,0
260427212,376,"condition_era group during day -30 through 0 days relative to index: Common cold",212,260427,1,0
312437102,377,"condition_occurrence during day -365 through 0 days relative to index: Dyspnea",102,312437,1,0
312437104,378,"condition_occurrence during day -30 through 0 days relative to index: Dyspnea",104,312437,1,0
312437210,379,"condition_era group during day -365 through 0 days relative to index: Dyspnea",210,312437,1,0
312437212,380,"condition_era group during day -30 through 0 days relative to index: Dyspnea",212,312437,1,0
313217210,381,"condition_era group during day -365 through 0 days relative to index: Atrial fibrillation",210,313217,1,0
313217212,382,"condition_era group during day -30 through 0 days relative to index: Atrial fibrillation",212,313217,1,0
