"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
138455104,284,"condition_occurrence during day -30 through 0 days relative to index: Stomatitis",104,138455,1,3.94925567805541e-06
138455210,285,"condition_era group during day -365 through 0 days relative to index: Stomatitis",210,138455,1,0
138455212,286,"condition_era group during day -30 through 0 days relative to index: Stomatitis",212,138455,1,0
138525102,287,"condition_occurrence during day -365 through 0 days relative to index: Pain in limb",102,138525,1,6.94259199112115e-05
138525104,288,"condition_occurrence during day -30 through 0 days relative to index: Pain in limb",104,138525,1,3.34220715020949e-05
138525210,289,"condition_era group during day -365 through 0 days relative to index: Pain in limb",210,138525,1,2.1068154511913e-05
138525212,290,"condition_era group during day -30 through 0 days relative to index: Pain in limb",212,138525,1,3.80744184773108e-05
138841102,291,"condition_occurrence during day -365 through 0 days relative to index: Disorder of sacrum",102,138841,1,8.78875466004829e-06
138841104,292,"condition_occurrence during day -30 through 0 days relative to index: Disorder of sacrum",104,138841,1,0
139900102,293,"condition_occurrence during day -365 through 0 days relative to index: Urticaria",102,139900,1,0
139900104,294,"condition_occurrence during day -30 through 0 days relative to index: Urticaria",104,139900,1,0
139900210,295,"condition_era group during day -365 through 0 days relative to index: Urticaria",210,139900,1,4.97541619132373e-05
139900212,296,"condition_era group during day -30 through 0 days relative to index: Urticaria",212,139900,1,0
139902102,297,"condition_occurrence during day -365 through 0 days relative to index: Allergic urticaria",102,139902,1,4.38095924444588e-05
139902104,298,"condition_occurrence during day -30 through 0 days relative to index: Allergic urticaria",104,139902,1,0
139902210,299,"condition_era group during day -365 through 0 days relative to index: Allergic urticaria",210,139902,1,6.95753534464628e-05
139902212,300,"condition_era group during day -30 through 0 days relative to index: Allergic urticaria",212,139902,1,0.000146859515411813
140214210,301,"condition_era group during day -365 through 0 days relative to index: Eruption",210,140214,1,7.66727061624235e-06
140214212,302,"condition_era group during day -30 through 0 days relative to index: Eruption",212,140214,1,1.08813114119116e-20
140480210,303,"condition_era group during day -365 through 0 days relative to index: Impetigo",210,140480,1,0
140480212,304,"condition_era group during day -30 through 0 days relative to index: Impetigo",212,140480,1,0
140648102,305,"condition_occurrence during day -365 through 0 days relative to index: Onychomycosis due to dermatophyte",102,140648,1,0
140648104,306,"condition_occurrence during day -30 through 0 days relative to index: Onychomycosis due to dermatophyte",104,140648,1,1.36063959588904e-05
140648210,307,"condition_era group during day -365 through 0 days relative to index: Onychomycosis due to dermatophyte",210,140648,1,0
140648212,308,"condition_era group during day -30 through 0 days relative to index: Onychomycosis due to dermatophyte",212,140648,1,0
140673102,309,"condition_occurrence during day -365 through 0 days relative to index: Hypothyroidism",102,140673,1,1.92528099712265e-06
140673104,310,"condition_occurrence during day -30 through 0 days relative to index: Hypothyroidism",104,140673,1,1.569954233319e-05
140673210,311,"condition_era group during day -365 through 0 days relative to index: Hypothyroidism",210,140673,1,4.40113334053328e-20
140673212,312,"condition_era group during day -30 through 0 days relative to index: Hypothyroidism",212,140673,1,4.08073409775329e-06
140821102,313,"condition_occurrence during day -365 through 0 days relative to index: Spasm",102,140821,1,5.14704282634981e-05
140821104,314,"condition_occurrence during day -30 through 0 days relative to index: Spasm",104,140821,1,3.02903447466415e-05
140821210,315,"condition_era group during day -365 through 0 days relative to index: Spasm",210,140821,1,0.000113497993693062
140821212,316,"condition_era group during day -30 through 0 days relative to index: Spasm",212,140821,1,7.98317617316848e-05
141232102,317,"condition_occurrence during day -365 through 0 days relative to index: Malignant melanoma of skin",102,141232,1,0
141232104,318,"condition_occurrence during day -30 through 0 days relative to index: Malignant melanoma of skin",104,141232,1,0
141232210,319,"condition_era group during day -365 through 0 days relative to index: Malignant melanoma of skin",210,141232,1,0
141232212,320,"condition_era group during day -30 through 0 days relative to index: Malignant melanoma of skin",212,141232,1,0
141253102,321,"condition_occurrence during day -365 through 0 days relative to index: Disorder of thyroid gland",102,141253,1,9.08935566185264e-05
141253104,322,"condition_occurrence during day -30 through 0 days relative to index: Disorder of thyroid gland",104,141253,1,1.46446656665424e-05
192357102,323,"condition_occurrence during day -365 through 0 days relative to index: Paralytic ileus",102,192357,1,0
192357104,324,"condition_occurrence during day -30 through 0 days relative to index: Paralytic ileus",104,192357,1,0
192357210,325,"condition_era group during day -365 through 0 days relative to index: Paralytic ileus",210,192357,1,0
192357212,326,"condition_era group during day -30 through 0 days relative to index: Paralytic ileus",212,192357,1,0
192359210,327,"condition_era group during day -365 through 0 days relative to index: Renal failure syndrome",210,192359,1,0
192359212,328,"condition_era group during day -30 through 0 days relative to index: Renal failure syndrome",212,192359,1,0
192438210,329,"condition_era group during day -365 through 0 days relative to index: Abdominal mass",210,192438,1,2.25815202712021e-05
192438212,330,"condition_era group during day -30 through 0 days relative to index: Abdominal mass",212,192438,1,2.08154049628145e-18
192671102,331,"condition_occurrence during day -365 through 0 days relative to index: Gastrointestinal hemorrhage",102,192671,1,0
192671104,332,"condition_occurrence during day -30 through 0 days relative to index: Gastrointestinal hemorrhage",104,192671,1,0
192671210,333,"condition_era group during day -365 through 0 days relative to index: Gastrointestinal hemorrhage",210,192671,1,0
192671212,334,"condition_era group during day -30 through 0 days relative to index: Gastrointestinal hemorrhage",212,192671,1,4.86179060003902e-07
192836210,335,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of small intestine",210,192836,1,0
192836212,336,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of small intestine",212,192836,1,0
192963102,337,"condition_occurrence during day -365 through 0 days relative to index: Disorder of pancreas",102,192963,1,6.41352669210285e-05
192963104,338,"condition_occurrence during day -30 through 0 days relative to index: Disorder of pancreas",104,192963,1,0.000118696282468727
193138102,339,"condition_occurrence during day -365 through 0 days relative to index: Primary malignant neoplasm of lower third of esophagus",102,193138,1,0
193138104,340,"condition_occurrence during day -30 through 0 days relative to index: Primary malignant neoplasm of lower third of esophagus",104,193138,1,0
193138210,341,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of lower third of esophagus",210,193138,1,0
193138212,342,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of lower third of esophagus",212,193138,1,0
193249102,343,"condition_occurrence during day -365 through 0 days relative to index: Acute hemorrhagic gastritis",102,193249,1,0
193249104,344,"condition_occurrence during day -30 through 0 days relative to index: Acute hemorrhagic gastritis",104,193249,1,0
193249210,345,"condition_era group during day -365 through 0 days relative to index: Acute hemorrhagic gastritis",210,193249,1,0
193249212,346,"condition_era group during day -30 through 0 days relative to index: Acute hemorrhagic gastritis",212,193249,1,0
193250210,347,"condition_era group during day -365 through 0 days relative to index: Gastric hemorrhage",210,193250,1,0
193250212,348,"condition_era group during day -30 through 0 days relative to index: Gastric hemorrhage",212,193250,1,3.32883370115864e-06
193253210,349,"condition_era group during day -365 through 0 days relative to index: Nephritis",210,193253,1,4.39933963980636e-20
193253212,350,"condition_era group during day -30 through 0 days relative to index: Nephritis",212,193253,1,0
193256102,351,"condition_occurrence during day -365 through 0 days relative to index: Alcoholic fatty liver",102,193256,1,2.21075219883468e-06
193256104,352,"condition_occurrence during day -30 through 0 days relative to index: Alcoholic fatty liver",104,193256,1,0
193256210,353,"condition_era group during day -365 through 0 days relative to index: Alcoholic fatty liver",210,193256,1,0
193256212,354,"condition_era group during day -30 through 0 days relative to index: Alcoholic fatty liver",212,193256,1,0
193518210,355,"condition_era group during day -365 through 0 days relative to index: Intestinal obstruction",210,193518,1,0
193518212,356,"condition_era group during day -30 through 0 days relative to index: Intestinal obstruction",212,193518,1,0
193688102,357,"condition_occurrence during day -365 through 0 days relative to index: Clostridioides difficile infection",102,193688,1,2.22412937004345e-05
193688104,358,"condition_occurrence during day -30 through 0 days relative to index: Clostridioides difficile infection",104,193688,1,3.81762907619651e-05
193688210,359,"condition_era group during day -365 through 0 days relative to index: Clostridioides difficile infection",210,193688,1,0
193688212,360,"condition_era group during day -30 through 0 days relative to index: Clostridioides difficile infection",212,193688,1,0
