"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
200219210,301,"condition_era group during day -365 through 0 days relative to index: Abdominal pain",210,200219,1,0
200219212,302,"condition_era group during day -30 through 0 days relative to index: Abdominal pain",212,200219,1,0
200763102,303,"condition_occurrence during day -365 through 0 days relative to index: Chronic hepatitis",102,200763,1,0
200763104,304,"condition_occurrence during day -30 through 0 days relative to index: Chronic hepatitis",104,200763,1,0
200763210,305,"condition_era group during day -365 through 0 days relative to index: Chronic hepatitis",210,200763,1,0
200763212,306,"condition_era group during day -30 through 0 days relative to index: Chronic hepatitis",212,200763,1,0
200962102,307,"condition_occurrence during day -365 through 0 days relative to index: Primary malignant neoplasm of prostate",102,200962,1,0
200962104,308,"condition_occurrence during day -30 through 0 days relative to index: Primary malignant neoplasm of prostate",104,200962,1,0
200962210,309,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of prostate",210,200962,1,0
200962212,310,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of prostate",212,200962,1,0
201093210,311,"condition_era group during day -365 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",210,201093,1,0
201093212,312,"condition_era group during day -30 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",212,201093,1,0
201131210,313,"condition_era group during day -365 through 0 days relative to index: Pelvic mass",210,201131,1,0
201131212,314,"condition_era group during day -30 through 0 days relative to index: Pelvic mass",212,201131,1,0
201340102,315,"condition_occurrence during day -365 through 0 days relative to index: Gastritis",102,201340,1,0.000976413354164304
201340104,316,"condition_occurrence during day -30 through 0 days relative to index: Gastritis",104,201340,1,0.00035157525026958
201340210,317,"condition_era group during day -365 through 0 days relative to index: Gastritis",210,201340,1,0.000905909362454408
201340212,318,"condition_era group during day -30 through 0 days relative to index: Gastritis",212,201340,1,0.000365013365086375
201519210,319,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of liver",210,201519,1,0
201519212,320,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of liver",212,201519,1,0
201618102,321,"condition_occurrence during day -365 through 0 days relative to index: Disorder of intestine",102,201618,1,0
201618104,322,"condition_occurrence during day -30 through 0 days relative to index: Disorder of intestine",104,201618,1,0
201773210,323,"condition_era group during day -365 through 0 days relative to index: Enteritis of small intestine",210,201773,1,0
201773212,324,"condition_era group during day -30 through 0 days relative to index: Enteritis of small intestine",212,201773,1,0
201820210,325,"condition_era group during day -365 through 0 days relative to index: Diabetes mellitus",210,201820,1,0
201820212,326,"condition_era group during day -30 through 0 days relative to index: Diabetes mellitus",212,201820,1,0
201826210,327,"condition_era group during day -365 through 0 days relative to index: Type 2 diabetes mellitus",210,201826,1,0
201826212,328,"condition_era group during day -30 through 0 days relative to index: Type 2 diabetes mellitus",212,201826,1,0
252280210,329,"condition_era group during day -365 through 0 days relative to index: Neoplasm of respiratory tract",210,252280,1,0
252280212,330,"condition_era group during day -30 through 0 days relative to index: Neoplasm of respiratory tract",212,252280,1,0
252662210,331,"condition_era group during day -365 through 0 days relative to index: Tracheobronchial disorder",210,252662,1,9.05284653186102e-05
252662212,332,"condition_era group during day -30 through 0 days relative to index: Tracheobronchial disorder",212,252662,1,0
253506210,333,"condition_era group during day -365 through 0 days relative to index: Pneumonitis",210,253506,1,0
253506212,334,"condition_era group during day -30 through 0 days relative to index: Pneumonitis",212,253506,1,0
254761102,335,"condition_occurrence during day -365 through 0 days relative to index: Cough",102,254761,1,0
254761104,336,"condition_occurrence during day -30 through 0 days relative to index: Cough",104,254761,1,0.000296932296604302
254761210,337,"condition_era group during day -365 through 0 days relative to index: Cough",210,254761,1,5.39439953032984e-06
254761212,338,"condition_era group during day -30 through 0 days relative to index: Cough",212,254761,1,0
255573210,339,"condition_era group during day -365 through 0 days relative to index: Chronic obstructive lung disease",210,255573,1,0
255573212,340,"condition_era group during day -30 through 0 days relative to index: Chronic obstructive lung disease",212,255573,1,0
255841102,341,"condition_occurrence during day -365 through 0 days relative to index: Chronic bronchitis",102,255841,1,0
255841104,342,"condition_occurrence during day -30 through 0 days relative to index: Chronic bronchitis",104,255841,1,7.63569469780684e-16
255841210,343,"condition_era group during day -365 through 0 days relative to index: Chronic bronchitis",210,255841,1,0
255841212,344,"condition_era group during day -30 through 0 days relative to index: Chronic bronchitis",212,255841,1,0
255848102,345,"condition_occurrence during day -365 through 0 days relative to index: Pneumonia",102,255848,1,0
255848104,346,"condition_occurrence during day -30 through 0 days relative to index: Pneumonia",104,255848,1,0
255848210,347,"condition_era group during day -365 through 0 days relative to index: Pneumonia",210,255848,1,0
255848212,348,"condition_era group during day -30 through 0 days relative to index: Pneumonia",212,255848,1,0.000178896682320372
256451102,349,"condition_occurrence during day -365 through 0 days relative to index: Bronchitis",102,256451,1,0
256451104,350,"condition_occurrence during day -30 through 0 days relative to index: Bronchitis",104,256451,1,0
256451210,351,"condition_era group during day -365 through 0 days relative to index: Bronchitis",210,256451,1,4.61350616923409e-05
256451212,352,"condition_era group during day -30 through 0 days relative to index: Bronchitis",212,256451,1,1.06176627296231e-05
257007102,353,"condition_occurrence during day -365 through 0 days relative to index: Allergic rhinitis",102,257007,1,0.00120133899221459
257007104,354,"condition_occurrence during day -30 through 0 days relative to index: Allergic rhinitis",104,257007,1,0.000438284822152905
257007210,355,"condition_era group during day -365 through 0 days relative to index: Allergic rhinitis",210,257007,1,0.00107919122298007
257007212,356,"condition_era group during day -30 through 0 days relative to index: Allergic rhinitis",212,257007,1,0
257011102,357,"condition_occurrence during day -365 through 0 days relative to index: Acute upper respiratory infection",102,257011,1,0
257011104,358,"condition_occurrence during day -30 through 0 days relative to index: Acute upper respiratory infection",104,257011,1,0
257011210,359,"condition_era group during day -365 through 0 days relative to index: Acute upper respiratory infection",210,257011,1,0
257011212,360,"condition_era group during day -30 through 0 days relative to index: Acute upper respiratory infection",212,257011,1,1.20634012190234e-19
257012210,361,"condition_era group during day -365 through 0 days relative to index: Chronic sinusitis",210,257012,1,0
257012212,362,"condition_era group during day -30 through 0 days relative to index: Chronic sinusitis",212,257012,1,0
258369210,363,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of lung",210,258369,1,0
258369212,364,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of lung",212,258369,1,0
260123102,365,"condition_occurrence during day -365 through 0 days relative to index: Acute sinusitis",102,260123,1,0
260123104,366,"condition_occurrence during day -30 through 0 days relative to index: Acute sinusitis",104,260123,1,0
260123210,367,"condition_era group during day -365 through 0 days relative to index: Acute sinusitis",210,260123,1,0
260123212,368,"condition_era group during day -30 through 0 days relative to index: Acute sinusitis",212,260123,1,0
260125102,369,"condition_occurrence during day -365 through 0 days relative to index: Acute bronchiolitis",102,260125,1,0
260125104,370,"condition_occurrence during day -30 through 0 days relative to index: Acute bronchiolitis",104,260125,1,0
260125210,371,"condition_era group during day -365 through 0 days relative to index: Acute bronchiolitis",210,260125,1,0
260125212,372,"condition_era group during day -30 through 0 days relative to index: Acute bronchiolitis",212,260125,1,0
260139102,373,"condition_occurrence during day -365 through 0 days relative to index: Acute bronchitis",102,260139,1,0
260139104,374,"condition_occurrence during day -30 through 0 days relative to index: Acute bronchitis",104,260139,1,0.000651535642845611
260139210,375,"condition_era group during day -365 through 0 days relative to index: Acute bronchitis",210,260139,1,0
260139212,376,"condition_era group during day -30 through 0 days relative to index: Acute bronchitis",212,260139,1,1.46959573146553e-05
260427102,377,"condition_occurrence during day -365 through 0 days relative to index: Common cold",102,260427,1,0
