"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
256451102,300,"condition_occurrence during day -365 through 0 days relative to index: Bronchitis",102,256451,1,0
256451104,301,"condition_occurrence during day -30 through 0 days relative to index: Bronchitis",104,256451,1,0
256451210,302,"condition_era group during day -365 through 0 days relative to index: Bronchitis",210,256451,1,0.000495982487281655
256451212,303,"condition_era group during day -30 through 0 days relative to index: Bronchitis",212,256451,1,7.53181195296577e-06
257007102,304,"condition_occurrence during day -365 through 0 days relative to index: Allergic rhinitis",102,257007,1,0
257007104,305,"condition_occurrence during day -30 through 0 days relative to index: Allergic rhinitis",104,257007,1,0
257007210,306,"condition_era group during day -365 through 0 days relative to index: Allergic rhinitis",210,257007,1,0
257007212,307,"condition_era group during day -30 through 0 days relative to index: Allergic rhinitis",212,257007,1,1.9016103202233e-05
257011102,308,"condition_occurrence during day -365 through 0 days relative to index: Acute upper respiratory infection",102,257011,1,0
257011104,309,"condition_occurrence during day -30 through 0 days relative to index: Acute upper respiratory infection",104,257011,1,0
257011210,310,"condition_era group during day -365 through 0 days relative to index: Acute upper respiratory infection",210,257011,1,0
257011212,311,"condition_era group during day -30 through 0 days relative to index: Acute upper respiratory infection",212,257011,1,0
257012102,312,"condition_occurrence during day -365 through 0 days relative to index: Chronic sinusitis",102,257012,1,0
257012104,313,"condition_occurrence during day -30 through 0 days relative to index: Chronic sinusitis",104,257012,1,0
257012210,314,"condition_era group during day -365 through 0 days relative to index: Chronic sinusitis",210,257012,1,0
257012212,315,"condition_era group during day -30 through 0 days relative to index: Chronic sinusitis",212,257012,1,0
260123102,316,"condition_occurrence during day -365 through 0 days relative to index: Acute sinusitis",102,260123,1,0
260123104,317,"condition_occurrence during day -30 through 0 days relative to index: Acute sinusitis",104,260123,1,0
260123210,318,"condition_era group during day -365 through 0 days relative to index: Acute sinusitis",210,260123,1,0
260123212,319,"condition_era group during day -30 through 0 days relative to index: Acute sinusitis",212,260123,1,5.84938205738932e-06
260125102,320,"condition_occurrence during day -365 through 0 days relative to index: Acute bronchiolitis",102,260125,1,0
260125104,321,"condition_occurrence during day -30 through 0 days relative to index: Acute bronchiolitis",104,260125,1,0
260125210,322,"condition_era group during day -365 through 0 days relative to index: Acute bronchiolitis",210,260125,1,0
260125212,323,"condition_era group during day -30 through 0 days relative to index: Acute bronchiolitis",212,260125,1,0
260139102,324,"condition_occurrence during day -365 through 0 days relative to index: Acute bronchitis",102,260139,1,8.68788315355431e-06
260139104,325,"condition_occurrence during day -30 through 0 days relative to index: Acute bronchitis",104,260139,1,7.63980648250964e-05
260139210,326,"condition_era group during day -365 through 0 days relative to index: Acute bronchitis",210,260139,1,2.01149478752885e-05
260139212,327,"condition_era group during day -30 through 0 days relative to index: Acute bronchitis",212,260139,1,1.08549846770037e-05
260427102,328,"condition_occurrence during day -365 through 0 days relative to index: Common cold",102,260427,1,5.71925634688861e-06
260427104,329,"condition_occurrence during day -30 through 0 days relative to index: Common cold",104,260427,1,0
260427210,330,"condition_era group during day -365 through 0 days relative to index: Common cold",210,260427,1,0
260427212,331,"condition_era group during day -30 through 0 days relative to index: Common cold",212,260427,1,0
312437102,332,"condition_occurrence during day -365 through 0 days relative to index: Dyspnea",102,312437,1,0
312437210,333,"condition_era group during day -365 through 0 days relative to index: Dyspnea",210,312437,1,0
313459102,334,"condition_occurrence during day -365 through 0 days relative to index: Sleep apnea",102,313459,1,0
313459104,335,"condition_occurrence during day -30 through 0 days relative to index: Sleep apnea",104,313459,1,0
313459210,336,"condition_era group during day -365 through 0 days relative to index: Sleep apnea",210,313459,1,0
313459212,337,"condition_era group during day -30 through 0 days relative to index: Sleep apnea",212,313459,1,0
315078102,338,"condition_occurrence during day -365 through 0 days relative to index: Palpitations",102,315078,1,0
315078104,339,"condition_occurrence during day -30 through 0 days relative to index: Palpitations",104,315078,1,0
315078210,340,"condition_era group during day -365 through 0 days relative to index: Palpitations",210,315078,1,0
315078212,341,"condition_era group during day -30 through 0 days relative to index: Palpitations",212,315078,1,0
317009102,342,"condition_occurrence during day -365 through 0 days relative to index: Asthma",102,317009,1,0
317009104,343,"condition_occurrence during day -30 through 0 days relative to index: Asthma",104,317009,1,0
317009210,344,"condition_era group during day -365 through 0 days relative to index: Asthma",210,317009,1,0
317009212,345,"condition_era group during day -30 through 0 days relative to index: Asthma",212,317009,1,0
318443210,346,"condition_era group during day -365 through 0 days relative to index: Arteriosclerotic vascular disease",210,318443,1,0
318443212,347,"condition_era group during day -30 through 0 days relative to index: Arteriosclerotic vascular disease",212,318443,1,0.000198569763698593
318736102,348,"condition_occurrence during day -365 through 0 days relative to index: Migraine",102,318736,1,0.000188682135293529
318736104,349,"condition_occurrence during day -30 through 0 days relative to index: Migraine",104,318736,1,0
318736210,350,"condition_era group during day -365 through 0 days relative to index: Migraine",210,318736,1,6.39328248469723e-19
318736212,351,"condition_era group during day -30 through 0 days relative to index: Migraine",212,318736,1,2.9707329770872e-05
318800210,352,"condition_era group during day -365 through 0 days relative to index: Gastroesophageal reflux disease",210,318800,1,0
318800212,353,"condition_era group during day -30 through 0 days relative to index: Gastroesophageal reflux disease",212,318800,1,0
321052102,354,"condition_occurrence during day -365 through 0 days relative to index: Peripheral vascular disease",102,321052,1,0
321052104,355,"condition_occurrence during day -30 through 0 days relative to index: Peripheral vascular disease",104,321052,1,0
321052210,356,"condition_era group during day -365 through 0 days relative to index: Peripheral vascular disease",210,321052,1,0
321052212,357,"condition_era group during day -30 through 0 days relative to index: Peripheral vascular disease",212,321052,1,5.12818132431985e-05
321318102,358,"condition_occurrence during day -365 through 0 days relative to index: Angina pectoris",102,321318,1,1.63072869048927e-19
321318104,359,"condition_occurrence during day -30 through 0 days relative to index: Angina pectoris",104,321318,1,0
321318210,360,"condition_era group during day -365 through 0 days relative to index: Angina pectoris",210,321318,1,0
321318212,361,"condition_era group during day -30 through 0 days relative to index: Angina pectoris",212,321318,1,0
321588210,362,"condition_era group during day -365 through 0 days relative to index: Heart disease",210,321588,1,0
321588212,363,"condition_era group during day -30 through 0 days relative to index: Heart disease",212,321588,1,1.2556918937918e-18
321689210,364,"condition_era group during day -365 through 0 days relative to index: Apnea",210,321689,1,0
321689212,365,"condition_era group during day -30 through 0 days relative to index: Apnea",212,321689,1,0
372328210,366,"condition_era group during day -365 through 0 days relative to index: Otitis media",210,372328,1,0
372328212,367,"condition_era group during day -30 through 0 days relative to index: Otitis media",212,372328,1,0
372409210,368,"condition_era group during day -365 through 0 days relative to index: Sciatica",210,372409,1,0
372409212,369,"condition_era group during day -30 through 0 days relative to index: Sciatica",212,372409,1,0
372604102,370,"condition_occurrence during day -365 through 0 days relative to index: Movement disorder",102,372604,1,0
372604104,371,"condition_occurrence during day -30 through 0 days relative to index: Movement disorder",104,372604,1,0
372604210,372,"condition_era group during day -365 through 0 days relative to index: Movement disorder",210,372604,1,0.0015234495641358
372604212,373,"condition_era group during day -30 through 0 days relative to index: Movement disorder",212,372604,1,0.00182844310234896
372887102,374,"condition_occurrence during day -365 through 0 days relative to index: Disorder of brain",102,372887,1,3.13926827543913e-17
372887104,375,"condition_occurrence during day -30 through 0 days relative to index: Disorder of brain",104,372887,1,0
373176102,376,"condition_occurrence during day -365 through 0 days relative to index: Organic mood disorder",102,373176,1,0
373176104,377,"condition_occurrence during day -30 through 0 days relative to index: Organic mood disorder",104,373176,1,0
