"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
374023212,293,"condition_era group during day -30 through 0 days relative to index: Epilepsia partialis continua",212,374023,1,0
374034210,294,"condition_era group during day -365 through 0 days relative to index: Visual disturbance",210,374034,1,0
374142210,295,"condition_era group during day -365 through 0 days relative to index: Congenital anomaly of nervous system",210,374142,1,0
374142212,296,"condition_era group during day -30 through 0 days relative to index: Congenital anomaly of nervous system",212,374142,1,0
374313210,297,"condition_era group during day -365 through 0 days relative to index: Neoplasm of uncertain behavior of soft tissues",210,374313,1,0
374313212,298,"condition_era group during day -30 through 0 days relative to index: Neoplasm of uncertain behavior of soft tissues",212,374313,1,0
374377210,299,"condition_era group during day -365 through 0 days relative to index: Paralytic syndrome",210,374377,1,0
374377212,300,"condition_era group during day -30 through 0 days relative to index: Paralytic syndrome",212,374377,1,0
374905102,301,"condition_occurrence during day -365 through 0 days relative to index: Non-organic sleep disorder",102,374905,1,0
374905104,302,"condition_occurrence during day -30 through 0 days relative to index: Non-organic sleep disorder",104,374905,1,0
374905210,303,"condition_era group during day -365 through 0 days relative to index: Non-organic sleep disorder",210,374905,1,0.000302661903148873
374905212,304,"condition_era group during day -30 through 0 days relative to index: Non-organic sleep disorder",212,374905,1,0.000322240210917934
374915210,305,"condition_era group during day -365 through 0 days relative to index: Localization-related epilepsy",210,374915,1,7.70894160440866e-06
374915212,306,"condition_era group during day -30 through 0 days relative to index: Localization-related epilepsy",212,374915,1,0
374948210,307,"condition_era group during day -365 through 0 days relative to index: Acute secretory otitis media",210,374948,1,0
375221102,308,"condition_occurrence during day -365 through 0 days relative to index: Chronic motor tic disorder",102,375221,1,0
375221104,309,"condition_occurrence during day -30 through 0 days relative to index: Chronic motor tic disorder",104,375221,1,5.32823303343395e-18
375221210,310,"condition_era group during day -365 through 0 days relative to index: Chronic motor tic disorder",210,375221,1,0
375221212,311,"condition_era group during day -30 through 0 days relative to index: Chronic motor tic disorder",212,375221,1,6.22490080661096e-06
375527210,312,"condition_era group during day -365 through 0 days relative to index: Headache disorder",210,375527,1,0.000103582377671938
375527212,313,"condition_era group during day -30 through 0 days relative to index: Headache disorder",212,375527,1,0.000134334139512695
375800102,314,"condition_occurrence during day -365 through 0 days relative to index: Dystonia",102,375800,1,0
375800104,315,"condition_occurrence during day -30 through 0 days relative to index: Dystonia",104,375800,1,0
375800210,316,"condition_era group during day -365 through 0 days relative to index: Dystonia",210,375800,1,0
375800212,317,"condition_era group during day -30 through 0 days relative to index: Dystonia",212,375800,1,0
376382102,318,"condition_occurrence during day -365 through 0 days relative to index: Tension-type headache",102,376382,1,0
376382104,319,"condition_occurrence during day -30 through 0 days relative to index: Tension-type headache",104,376382,1,0
376382210,320,"condition_era group during day -365 through 0 days relative to index: Tension-type headache",210,376382,1,0
376382212,321,"condition_era group during day -30 through 0 days relative to index: Tension-type headache",212,376382,1,0
376660210,322,"condition_era group during day -365 through 0 days relative to index: Neoplasm of uncertain behavior of nervous system",210,376660,1,0
376660212,323,"condition_era group during day -30 through 0 days relative to index: Neoplasm of uncertain behavior of nervous system",212,376660,1,0
376707210,324,"condition_era group during day -365 through 0 days relative to index: Acute conjunctivitis",210,376707,1,0
376712210,325,"condition_era group during day -365 through 0 days relative to index: Purulent otitis media",210,376712,1,0
376938102,326,"condition_occurrence during day -365 through 0 days relative to index: Neurofibromatosis syndrome",102,376938,1,0
376938104,327,"condition_occurrence during day -30 through 0 days relative to index: Neurofibromatosis syndrome",104,376938,1,0
376938210,328,"condition_era group during day -365 through 0 days relative to index: Neurofibromatosis syndrome",210,376938,1,0
376938212,329,"condition_era group during day -30 through 0 days relative to index: Neurofibromatosis syndrome",212,376938,1,0
376961210,330,"condition_era group during day -365 through 0 days relative to index: Disturbance of consciousness",210,376961,1,0
376961212,331,"condition_era group during day -30 through 0 days relative to index: Disturbance of consciousness",212,376961,1,0
377085210,332,"condition_era group during day -365 through 0 days relative to index: Congenital anomaly of brain",210,377085,1,0
377085212,333,"condition_era group during day -30 through 0 days relative to index: Congenital anomaly of brain",212,377085,1,0
377091102,334,"condition_occurrence during day -365 through 0 days relative to index: Seizure",102,377091,1,2.21524633120862e-06
377091104,335,"condition_occurrence during day -30 through 0 days relative to index: Seizure",104,377091,1,0
377091210,336,"condition_era group during day -365 through 0 days relative to index: Seizure",210,377091,1,1.12794525487366e-05
377091212,337,"condition_era group during day -30 through 0 days relative to index: Seizure",212,377091,1,8.43703250782351e-06
377535102,338,"condition_occurrence during day -365 through 0 days relative to index: Sleep walking disorder",102,377535,1,0
377535104,339,"condition_occurrence during day -30 through 0 days relative to index: Sleep walking disorder",104,377535,1,0
377535210,340,"condition_era group during day -365 through 0 days relative to index: Sleep walking disorder",210,377535,1,0
377535212,341,"condition_era group during day -30 through 0 days relative to index: Sleep walking disorder",212,377535,1,0
377575102,342,"condition_occurrence during day -365 through 0 days relative to index: Tinnitus",102,377575,1,0
377575104,343,"condition_occurrence during day -30 through 0 days relative to index: Tinnitus",104,377575,1,0
377575210,344,"condition_era group during day -365 through 0 days relative to index: Tinnitus",210,377575,1,0
377575212,345,"condition_era group during day -30 through 0 days relative to index: Tinnitus",212,377575,1,0
377844102,346,"condition_occurrence during day -365 through 0 days relative to index: Status migrainosus",102,377844,1,0
377844104,347,"condition_occurrence during day -30 through 0 days relative to index: Status migrainosus",104,377844,1,0
377844210,348,"condition_era group during day -365 through 0 days relative to index: Status migrainosus",210,377844,1,0
377844212,349,"condition_era group during day -30 through 0 days relative to index: Status migrainosus",212,377844,1,0
377889102,350,"condition_occurrence during day -365 through 0 days relative to index: Hearing loss",102,377889,1,0
377889210,351,"condition_era group during day -365 through 0 days relative to index: Hearing loss",210,377889,1,0
377889212,352,"condition_era group during day -30 through 0 days relative to index: Hearing loss",212,377889,1,0
378253102,353,"condition_occurrence during day -365 through 0 days relative to index: Headache",102,378253,1,0
378253104,354,"condition_occurrence during day -30 through 0 days relative to index: Headache",104,378253,1,0
378253210,355,"condition_era group during day -365 through 0 days relative to index: Headache",210,378253,1,0
378253212,356,"condition_era group during day -30 through 0 days relative to index: Headache",212,378253,1,0
378444210,357,"condition_era group during day -365 through 0 days relative to index: Hearing disorder",210,378444,1,0
378444212,358,"condition_era group during day -30 through 0 days relative to index: Hearing disorder",212,378444,1,0
378735102,359,"condition_occurrence during day -365 through 0 days relative to index: Migraine without aura",102,378735,1,0
378735104,360,"condition_occurrence during day -30 through 0 days relative to index: Migraine without aura",104,378735,1,0
378735210,361,"condition_era group during day -365 through 0 days relative to index: Migraine without aura",210,378735,1,0
378735212,362,"condition_era group during day -30 through 0 days relative to index: Migraine without aura",212,378735,1,0
378774102,363,"condition_occurrence during day -365 through 0 days relative to index: Moyamoya disease",102,378774,1,0
378774104,364,"condition_occurrence during day -30 through 0 days relative to index: Moyamoya disease",104,378774,1,0
378774210,365,"condition_era group during day -365 through 0 days relative to index: Moyamoya disease",210,378774,1,0
