"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
140821212,303,"condition_era group during day -30 through 0 days relative to index: Spasm",212,140821,1,0
141095102,304,"condition_occurrence during day -365 through 0 days relative to index: Acne",102,141095,1,0
141095210,305,"condition_era group during day -365 through 0 days relative to index: Acne",210,141095,1,0
141253102,306,"condition_occurrence during day -365 through 0 days relative to index: Disorder of thyroid gland",102,141253,1,0.000818216019098422
141253104,307,"condition_occurrence during day -30 through 0 days relative to index: Disorder of thyroid gland",104,141253,1,0.00122650444355858
141323102,308,"condition_occurrence during day -365 through 0 days relative to index: Acute maxillary sinusitis",102,141323,1,0
141323104,309,"condition_occurrence during day -30 through 0 days relative to index: Acute maxillary sinusitis",104,141323,1,0
141323210,310,"condition_era group during day -365 through 0 days relative to index: Acute maxillary sinusitis",210,141323,1,0
141323212,311,"condition_era group during day -30 through 0 days relative to index: Acute maxillary sinusitis",212,141323,1,0
141608210,312,"condition_era group during day -365 through 0 days relative to index: Periodontitis",210,141608,1,0
141608212,313,"condition_era group during day -30 through 0 days relative to index: Periodontitis",212,141608,1,0
192357102,314,"condition_occurrence during day -365 through 0 days relative to index: Paralytic ileus",102,192357,1,1.34157073523802e-16
192357104,315,"condition_occurrence during day -30 through 0 days relative to index: Paralytic ileus",104,192357,1,0
192357210,316,"condition_era group during day -365 through 0 days relative to index: Paralytic ileus",210,192357,1,0
192357212,317,"condition_era group during day -30 through 0 days relative to index: Paralytic ileus",212,192357,1,0
192359210,318,"condition_era group during day -365 through 0 days relative to index: Renal failure syndrome",210,192359,1,0
192359212,319,"condition_era group during day -30 through 0 days relative to index: Renal failure syndrome",212,192359,1,0
192438210,320,"condition_era group during day -365 through 0 days relative to index: Abdominal mass",210,192438,1,0
192438212,321,"condition_era group during day -30 through 0 days relative to index: Abdominal mass",212,192438,1,0
192667102,322,"condition_occurrence during day -365 through 0 days relative to index: Atrophic gastritis",102,192667,1,0
192667104,323,"condition_occurrence during day -30 through 0 days relative to index: Atrophic gastritis",104,192667,1,0
192667210,324,"condition_era group during day -365 through 0 days relative to index: Atrophic gastritis",210,192667,1,0
192667212,325,"condition_era group during day -30 through 0 days relative to index: Atrophic gastritis",212,192667,1,0
192671102,326,"condition_occurrence during day -365 through 0 days relative to index: Gastrointestinal hemorrhage",102,192671,1,0
192671104,327,"condition_occurrence during day -30 through 0 days relative to index: Gastrointestinal hemorrhage",104,192671,1,0
192671210,328,"condition_era group during day -365 through 0 days relative to index: Gastrointestinal hemorrhage",210,192671,1,0
192671212,329,"condition_era group during day -30 through 0 days relative to index: Gastrointestinal hemorrhage",212,192671,1,0
192836210,330,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of small intestine",210,192836,1,0
192836212,331,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of small intestine",212,192836,1,0
192963102,332,"condition_occurrence during day -365 through 0 days relative to index: Disorder of pancreas",102,192963,1,0
192963104,333,"condition_occurrence during day -30 through 0 days relative to index: Disorder of pancreas",104,192963,1,0
193138102,334,"condition_occurrence during day -365 through 0 days relative to index: Primary malignant neoplasm of lower third of esophagus",102,193138,1,0
193138104,335,"condition_occurrence during day -30 through 0 days relative to index: Primary malignant neoplasm of lower third of esophagus",104,193138,1,0
193138210,336,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of lower third of esophagus",210,193138,1,0
193138212,337,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of lower third of esophagus",212,193138,1,0
193249102,338,"condition_occurrence during day -365 through 0 days relative to index: Acute hemorrhagic gastritis",102,193249,1,0
193249104,339,"condition_occurrence during day -30 through 0 days relative to index: Acute hemorrhagic gastritis",104,193249,1,0
193249210,340,"condition_era group during day -365 through 0 days relative to index: Acute hemorrhagic gastritis",210,193249,1,0
193249212,341,"condition_era group during day -30 through 0 days relative to index: Acute hemorrhagic gastritis",212,193249,1,0
193250210,342,"condition_era group during day -365 through 0 days relative to index: Gastric hemorrhage",210,193250,1,0
193250212,343,"condition_era group during day -30 through 0 days relative to index: Gastric hemorrhage",212,193250,1,0
193253210,344,"condition_era group during day -365 through 0 days relative to index: Nephritis",210,193253,1,0
193253212,345,"condition_era group during day -30 through 0 days relative to index: Nephritis",212,193253,1,0
193256102,346,"condition_occurrence during day -365 through 0 days relative to index: Alcoholic fatty liver",102,193256,1,0
193256210,347,"condition_era group during day -365 through 0 days relative to index: Alcoholic fatty liver",210,193256,1,0
193518210,348,"condition_era group during day -365 through 0 days relative to index: Intestinal obstruction",210,193518,1,0
193518212,349,"condition_era group during day -30 through 0 days relative to index: Intestinal obstruction",212,193518,1,0
193688102,350,"condition_occurrence during day -365 through 0 days relative to index: Clostridioides difficile infection",102,193688,1,0
193688104,351,"condition_occurrence during day -30 through 0 days relative to index: Clostridioides difficile infection",104,193688,1,0
193688210,352,"condition_era group during day -365 through 0 days relative to index: Clostridioides difficile infection",210,193688,1,0
193688212,353,"condition_era group during day -30 through 0 days relative to index: Clostridioides difficile infection",212,193688,1,0
193871102,354,"condition_occurrence during day -365 through 0 days relative to index: Genuine stress incontinence",102,193871,1,0
193871104,355,"condition_occurrence during day -30 through 0 days relative to index: Genuine stress incontinence",104,193871,1,0
193871210,356,"condition_era group during day -365 through 0 days relative to index: Genuine stress incontinence",210,193871,1,0
193871212,357,"condition_era group during day -30 through 0 days relative to index: Genuine stress incontinence",212,193871,1,0
194081102,358,"condition_occurrence during day -365 through 0 days relative to index: Acute cystitis",102,194081,1,0
194081104,359,"condition_occurrence during day -30 through 0 days relative to index: Acute cystitis",104,194081,1,0
194081210,360,"condition_era group during day -365 through 0 days relative to index: Acute cystitis",210,194081,1,0
194081212,361,"condition_era group during day -30 through 0 days relative to index: Acute cystitis",212,194081,1,0
194087210,362,"condition_era group during day -365 through 0 days relative to index: Hepatitis due to infection",210,194087,1,0
194087212,363,"condition_era group during day -30 through 0 days relative to index: Hepatitis due to infection",212,194087,1,0
194133102,364,"condition_occurrence during day -365 through 0 days relative to index: Low back pain",102,194133,1,0
194133104,365,"condition_occurrence during day -30 through 0 days relative to index: Low back pain",104,194133,1,0
194133210,366,"condition_era group during day -365 through 0 days relative to index: Low back pain",210,194133,1,0
194133212,367,"condition_era group during day -30 through 0 days relative to index: Low back pain",212,194133,1,0
194475102,368,"condition_occurrence during day -365 through 0 days relative to index: Hiccoughs",102,194475,1,0
194475104,369,"condition_occurrence during day -30 through 0 days relative to index: Hiccoughs",104,194475,1,0
194475210,370,"condition_era group during day -365 through 0 days relative to index: Hiccoughs",210,194475,1,0
194475212,371,"condition_era group during day -30 through 0 days relative to index: Hiccoughs",212,194475,1,0
194589210,372,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of biliary tract",210,194589,1,0
194589212,373,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of biliary tract",212,194589,1,0
194696102,374,"condition_occurrence during day -365 through 0 days relative to index: Dysmenorrhea",102,194696,1,0
194696104,375,"condition_occurrence during day -30 through 0 days relative to index: Dysmenorrhea",104,194696,1,0
194696210,376,"condition_era group during day -365 through 0 days relative to index: Dysmenorrhea",210,194696,1,0
194696212,377,"condition_era group during day -30 through 0 days relative to index: Dysmenorrhea",212,194696,1,0
194984102,378,"condition_occurrence during day -365 through 0 days relative to index: Disease of liver",102,194984,1,0.000177004302539868
194984104,379,"condition_occurrence during day -30 through 0 days relative to index: Disease of liver",104,194984,1,0
194990102,380,"condition_occurrence during day -365 through 0 days relative to index: Inflammatory disease of liver",102,194990,1,0.00041098641115675
