"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
201618102,298,"condition_occurrence during day -365 through 0 days relative to index: Disorder of intestine",102,201618,1,0
201618104,299,"condition_occurrence during day -30 through 0 days relative to index: Disorder of intestine",104,201618,1,0
201773210,300,"condition_era group during day -365 through 0 days relative to index: Enteritis of small intestine",210,201773,1,0
201773212,301,"condition_era group during day -30 through 0 days relative to index: Enteritis of small intestine",212,201773,1,0
201820210,302,"condition_era group during day -365 through 0 days relative to index: Diabetes mellitus",210,201820,1,0.000287774604623987
201820212,303,"condition_era group during day -30 through 0 days relative to index: Diabetes mellitus",212,201820,1,7.41479375954811e-19
201826210,304,"condition_era group during day -365 through 0 days relative to index: Type 2 diabetes mellitus",210,201826,1,0
201826212,305,"condition_era group during day -30 through 0 days relative to index: Type 2 diabetes mellitus",212,201826,1,0
252280210,306,"condition_era group during day -365 through 0 days relative to index: Neoplasm of respiratory tract",210,252280,1,0
252280212,307,"condition_era group during day -30 through 0 days relative to index: Neoplasm of respiratory tract",212,252280,1,0
252662210,308,"condition_era group during day -365 through 0 days relative to index: Tracheobronchial disorder",210,252662,1,7.59159068778051e-06
252662212,309,"condition_era group during day -30 through 0 days relative to index: Tracheobronchial disorder",212,252662,1,0
253506210,310,"condition_era group during day -365 through 0 days relative to index: Pneumonitis",210,253506,1,0
253506212,311,"condition_era group during day -30 through 0 days relative to index: Pneumonitis",212,253506,1,0
254761102,312,"condition_occurrence during day -365 through 0 days relative to index: Cough",102,254761,1,0
254761104,313,"condition_occurrence during day -30 through 0 days relative to index: Cough",104,254761,1,0
254761210,314,"condition_era group during day -365 through 0 days relative to index: Cough",210,254761,1,0
254761212,315,"condition_era group during day -30 through 0 days relative to index: Cough",212,254761,1,0
255841102,316,"condition_occurrence during day -365 through 0 days relative to index: Chronic bronchitis",102,255841,1,0
255841104,317,"condition_occurrence during day -30 through 0 days relative to index: Chronic bronchitis",104,255841,1,0
255841210,318,"condition_era group during day -365 through 0 days relative to index: Chronic bronchitis",210,255841,1,0
255841212,319,"condition_era group during day -30 through 0 days relative to index: Chronic bronchitis",212,255841,1,3.23760558224396e-18
255848102,320,"condition_occurrence during day -365 through 0 days relative to index: Pneumonia",102,255848,1,0
255848104,321,"condition_occurrence during day -30 through 0 days relative to index: Pneumonia",104,255848,1,0
255848210,322,"condition_era group during day -365 through 0 days relative to index: Pneumonia",210,255848,1,0
255848212,323,"condition_era group during day -30 through 0 days relative to index: Pneumonia",212,255848,1,0
256451102,324,"condition_occurrence during day -365 through 0 days relative to index: Bronchitis",102,256451,1,0
256451104,325,"condition_occurrence during day -30 through 0 days relative to index: Bronchitis",104,256451,1,0
256451210,326,"condition_era group during day -365 through 0 days relative to index: Bronchitis",210,256451,1,6.13090675241077e-06
256451212,327,"condition_era group during day -30 through 0 days relative to index: Bronchitis",212,256451,1,0
257007102,328,"condition_occurrence during day -365 through 0 days relative to index: Allergic rhinitis",102,257007,1,0
257007104,329,"condition_occurrence during day -30 through 0 days relative to index: Allergic rhinitis",104,257007,1,1.95674600622806e-18
257007210,330,"condition_era group during day -365 through 0 days relative to index: Allergic rhinitis",210,257007,1,6.78670521839597e-06
257007212,331,"condition_era group during day -30 through 0 days relative to index: Allergic rhinitis",212,257007,1,0.000136075221850062
257011102,332,"condition_occurrence during day -365 through 0 days relative to index: Acute upper respiratory infection",102,257011,1,0
257011104,333,"condition_occurrence during day -30 through 0 days relative to index: Acute upper respiratory infection",104,257011,1,0
257011210,334,"condition_era group during day -365 through 0 days relative to index: Acute upper respiratory infection",210,257011,1,0
257011212,335,"condition_era group during day -30 through 0 days relative to index: Acute upper respiratory infection",212,257011,1,0
257012210,336,"condition_era group during day -365 through 0 days relative to index: Chronic sinusitis",210,257012,1,0
257012212,337,"condition_era group during day -30 through 0 days relative to index: Chronic sinusitis",212,257012,1,0
258369210,338,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of lung",210,258369,1,0
258369212,339,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of lung",212,258369,1,0
260123102,340,"condition_occurrence during day -365 through 0 days relative to index: Acute sinusitis",102,260123,1,0
260123210,341,"condition_era group during day -365 through 0 days relative to index: Acute sinusitis",210,260123,1,0
260123212,342,"condition_era group during day -30 through 0 days relative to index: Acute sinusitis",212,260123,1,0
260125102,343,"condition_occurrence during day -365 through 0 days relative to index: Acute bronchiolitis",102,260125,1,0
260125104,344,"condition_occurrence during day -30 through 0 days relative to index: Acute bronchiolitis",104,260125,1,0
260125210,345,"condition_era group during day -365 through 0 days relative to index: Acute bronchiolitis",210,260125,1,0
260125212,346,"condition_era group during day -30 through 0 days relative to index: Acute bronchiolitis",212,260125,1,0
260139102,347,"condition_occurrence during day -365 through 0 days relative to index: Acute bronchitis",102,260139,1,1.71705359571835e-05
260139104,348,"condition_occurrence during day -30 through 0 days relative to index: Acute bronchitis",104,260139,1,1.06391126862599e-05
260139210,349,"condition_era group during day -365 through 0 days relative to index: Acute bronchitis",210,260139,1,0
260139212,350,"condition_era group during day -30 through 0 days relative to index: Acute bronchitis",212,260139,1,1.04128207804967e-05
260427102,351,"condition_occurrence during day -365 through 0 days relative to index: Common cold",102,260427,1,0
260427104,352,"condition_occurrence during day -30 through 0 days relative to index: Common cold",104,260427,1,0
260427210,353,"condition_era group during day -365 through 0 days relative to index: Common cold",210,260427,1,0
260427212,354,"condition_era group during day -30 through 0 days relative to index: Common cold",212,260427,1,0
312437102,355,"condition_occurrence during day -365 through 0 days relative to index: Dyspnea",102,312437,1,0
312437104,356,"condition_occurrence during day -30 through 0 days relative to index: Dyspnea",104,312437,1,0
312437210,357,"condition_era group during day -365 through 0 days relative to index: Dyspnea",210,312437,1,0
312437212,358,"condition_era group during day -30 through 0 days relative to index: Dyspnea",212,312437,1,0
313459102,359,"condition_occurrence during day -365 through 0 days relative to index: Sleep apnea",102,313459,1,0
313459104,360,"condition_occurrence during day -30 through 0 days relative to index: Sleep apnea",104,313459,1,0
313459210,361,"condition_era group during day -365 through 0 days relative to index: Sleep apnea",210,313459,1,0
313459212,362,"condition_era group during day -30 through 0 days relative to index: Sleep apnea",212,313459,1,0
315078102,363,"condition_occurrence during day -365 through 0 days relative to index: Palpitations",102,315078,1,0
315078104,364,"condition_occurrence during day -30 through 0 days relative to index: Palpitations",104,315078,1,0
315078210,365,"condition_era group during day -365 through 0 days relative to index: Palpitations",210,315078,1,0
315078212,366,"condition_era group during day -30 through 0 days relative to index: Palpitations",212,315078,1,0
315558102,367,"condition_occurrence during day -365 through 0 days relative to index: Atherosclerosis of arteries of the extremities",102,315558,1,0
315558210,368,"condition_era group during day -365 through 0 days relative to index: Atherosclerosis of arteries of the extremities",210,315558,1,0
317009102,369,"condition_occurrence during day -365 through 0 days relative to index: Asthma",102,317009,1,0
317009104,370,"condition_occurrence during day -30 through 0 days relative to index: Asthma",104,317009,1,0
317009210,371,"condition_era group during day -365 through 0 days relative to index: Asthma",210,317009,1,0
317009212,372,"condition_era group during day -30 through 0 days relative to index: Asthma",212,317009,1,0
318443210,373,"condition_era group during day -365 through 0 days relative to index: Arteriosclerotic vascular disease",210,318443,1,4.70914876374736e-05
318443212,374,"condition_era group during day -30 through 0 days relative to index: Arteriosclerotic vascular disease",212,318443,1,0
318736102,375,"condition_occurrence during day -365 through 0 days relative to index: Migraine",102,318736,1,0.000104104122253033
318736104,376,"condition_occurrence during day -30 through 0 days relative to index: Migraine",104,318736,1,0.000118330539390145
318736210,377,"condition_era group during day -365 through 0 days relative to index: Migraine",210,318736,1,0.000175431493735438
