"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
375221212,301,"condition_era group during day -30 through 0 days relative to index: Chronic motor tic disorder",212,375221,1,0
375527210,302,"condition_era group during day -365 through 0 days relative to index: Headache disorder",210,375527,1,0
375527212,303,"condition_era group during day -30 through 0 days relative to index: Headache disorder",212,375527,1,0
375800102,304,"condition_occurrence during day -365 through 0 days relative to index: Dystonia",102,375800,1,0
375800104,305,"condition_occurrence during day -30 through 0 days relative to index: Dystonia",104,375800,1,0
375800210,306,"condition_era group during day -365 through 0 days relative to index: Dystonia",210,375800,1,0
375800212,307,"condition_era group during day -30 through 0 days relative to index: Dystonia",212,375800,1,0
376382102,308,"condition_occurrence during day -365 through 0 days relative to index: Tension-type headache",102,376382,1,0
376382104,309,"condition_occurrence during day -30 through 0 days relative to index: Tension-type headache",104,376382,1,0
376382210,310,"condition_era group during day -365 through 0 days relative to index: Tension-type headache",210,376382,1,0
376382212,311,"condition_era group during day -30 through 0 days relative to index: Tension-type headache",212,376382,1,0
376660210,312,"condition_era group during day -365 through 0 days relative to index: Neoplasm of uncertain behavior of nervous system",210,376660,1,0
376660212,313,"condition_era group during day -30 through 0 days relative to index: Neoplasm of uncertain behavior of nervous system",212,376660,1,0
376707210,314,"condition_era group during day -365 through 0 days relative to index: Acute conjunctivitis",210,376707,1,0
376712210,315,"condition_era group during day -365 through 0 days relative to index: Purulent otitis media",210,376712,1,0
376938102,316,"condition_occurrence during day -365 through 0 days relative to index: Neurofibromatosis syndrome",102,376938,1,0
376938104,317,"condition_occurrence during day -30 through 0 days relative to index: Neurofibromatosis syndrome",104,376938,1,0
376938210,318,"condition_era group during day -365 through 0 days relative to index: Neurofibromatosis syndrome",210,376938,1,0
376938212,319,"condition_era group during day -30 through 0 days relative to index: Neurofibromatosis syndrome",212,376938,1,0
376961210,320,"condition_era group during day -365 through 0 days relative to index: Disturbance of consciousness",210,376961,1,0
376961212,321,"condition_era group during day -30 through 0 days relative to index: Disturbance of consciousness",212,376961,1,0
377085210,322,"condition_era group during day -365 through 0 days relative to index: Congenital anomaly of brain",210,377085,1,0
377085212,323,"condition_era group during day -30 through 0 days relative to index: Congenital anomaly of brain",212,377085,1,0
377091102,324,"condition_occurrence during day -365 through 0 days relative to index: Seizure",102,377091,1,0
377091104,325,"condition_occurrence during day -30 through 0 days relative to index: Seizure",104,377091,1,0
377091210,326,"condition_era group during day -365 through 0 days relative to index: Seizure",210,377091,1,1.22024049928341e-05
377091212,327,"condition_era group during day -30 through 0 days relative to index: Seizure",212,377091,1,0.00117505415059804
377266102,328,"condition_occurrence during day -365 through 0 days relative to index: Non-organic disorder of the sleep-wake schedule",102,377266,1,0
377266104,329,"condition_occurrence during day -30 through 0 days relative to index: Non-organic disorder of the sleep-wake schedule",104,377266,1,0
377266210,330,"condition_era group during day -365 through 0 days relative to index: Non-organic disorder of the sleep-wake schedule",210,377266,1,0
377266212,331,"condition_era group during day -30 through 0 days relative to index: Non-organic disorder of the sleep-wake schedule",212,377266,1,0
377535102,332,"condition_occurrence during day -365 through 0 days relative to index: Sleep walking disorder",102,377535,1,0
377535104,333,"condition_occurrence during day -30 through 0 days relative to index: Sleep walking disorder",104,377535,1,0
377535210,334,"condition_era group during day -365 through 0 days relative to index: Sleep walking disorder",210,377535,1,0
377535212,335,"condition_era group during day -30 through 0 days relative to index: Sleep walking disorder",212,377535,1,0
377575102,336,"condition_occurrence during day -365 through 0 days relative to index: Tinnitus",102,377575,1,0
377575104,337,"condition_occurrence during day -30 through 0 days relative to index: Tinnitus",104,377575,1,0
377575210,338,"condition_era group during day -365 through 0 days relative to index: Tinnitus",210,377575,1,0
377575212,339,"condition_era group during day -30 through 0 days relative to index: Tinnitus",212,377575,1,0.000404111266878141
377844102,340,"condition_occurrence during day -365 through 0 days relative to index: Status migrainosus",102,377844,1,0
377844104,341,"condition_occurrence during day -30 through 0 days relative to index: Status migrainosus",104,377844,1,0
377844210,342,"condition_era group during day -365 through 0 days relative to index: Status migrainosus",210,377844,1,0
377844212,343,"condition_era group during day -30 through 0 days relative to index: Status migrainosus",212,377844,1,0
377889210,344,"condition_era group during day -365 through 0 days relative to index: Hearing loss",210,377889,1,0
378253102,345,"condition_occurrence during day -365 through 0 days relative to index: Headache",102,378253,1,0
378253104,346,"condition_occurrence during day -30 through 0 days relative to index: Headache",104,378253,1,0
378253210,347,"condition_era group during day -365 through 0 days relative to index: Headache",210,378253,1,0
378253212,348,"condition_era group during day -30 through 0 days relative to index: Headache",212,378253,1,0
378444210,349,"condition_era group during day -365 through 0 days relative to index: Hearing disorder",210,378444,1,0
378444212,350,"condition_era group during day -30 through 0 days relative to index: Hearing disorder",212,378444,1,0
378735102,351,"condition_occurrence during day -365 through 0 days relative to index: Migraine without aura",102,378735,1,0
378735104,352,"condition_occurrence during day -30 through 0 days relative to index: Migraine without aura",104,378735,1,0
378735210,353,"condition_era group during day -365 through 0 days relative to index: Migraine without aura",210,378735,1,0
378735212,354,"condition_era group during day -30 through 0 days relative to index: Migraine without aura",212,378735,1,0
378774102,355,"condition_occurrence during day -365 through 0 days relative to index: Moyamoya disease",102,378774,1,0
378774104,356,"condition_occurrence during day -30 through 0 days relative to index: Moyamoya disease",104,378774,1,0
378774210,357,"condition_era group during day -365 through 0 days relative to index: Moyamoya disease",210,378774,1,0
378774212,358,"condition_era group during day -30 through 0 days relative to index: Moyamoya disease",212,378774,1,0
379019102,359,"condition_occurrence during day -365 through 0 days relative to index: Conjunctivitis",102,379019,1,0
379019104,360,"condition_occurrence during day -30 through 0 days relative to index: Conjunctivitis",104,379019,1,0
379019210,361,"condition_era group during day -365 through 0 days relative to index: Conjunctivitis",210,379019,1,0
379019212,362,"condition_era group during day -30 through 0 days relative to index: Conjunctivitis",212,379019,1,0
379782102,363,"condition_occurrence during day -365 through 0 days relative to index: Gilles de la Tourette's syndrome",102,379782,1,3.52854730378679e-05
379782104,364,"condition_occurrence during day -30 through 0 days relative to index: Gilles de la Tourette's syndrome",104,379782,1,5.79945299681036e-19
379782210,365,"condition_era group during day -365 through 0 days relative to index: Gilles de la Tourette's syndrome",210,379782,1,0.000194871118305434
379782212,366,"condition_era group during day -30 through 0 days relative to index: Gilles de la Tourette's syndrome",212,379782,1,8.56212974605053e-06
380111102,367,"condition_occurrence during day -365 through 0 days relative to index: Acute atopic conjunctivitis",102,380111,1,0
380111210,368,"condition_era group during day -365 through 0 days relative to index: Acute atopic conjunctivitis",210,380111,1,0
380375102,369,"condition_occurrence during day -365 through 0 days relative to index: Organic personality disorder",102,380375,1,0
380375104,370,"condition_occurrence during day -30 through 0 days relative to index: Organic personality disorder",104,380375,1,0
380375210,371,"condition_era group during day -365 through 0 days relative to index: Organic personality disorder",210,380375,1,0
