"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
198091212,279,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of retroperitoneum",212,198091,1,2.95186299310718e-06
198124210,280,"condition_era group during day -365 through 0 days relative to index: Kidney disease",210,198124,1,0
198124212,281,"condition_era group during day -30 through 0 days relative to index: Kidney disease",212,198124,1,0
198678210,282,"condition_era group during day -365 through 0 days relative to index: Intestinal infectious disease",210,198678,1,1.87006993785684e-05
198988210,283,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of pelvis",210,198988,1,0
198988212,284,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of pelvis",212,198988,1,1.54005485414801e-05
199075102,285,"condition_occurrence during day -365 through 0 days relative to index: Neurogenic bladder",102,199075,1,3.23350429119716e-19
199075104,286,"condition_occurrence during day -30 through 0 days relative to index: Neurogenic bladder",104,199075,1,6.65146940965064e-07
199075210,287,"condition_era group during day -365 through 0 days relative to index: Neurogenic bladder",210,199075,1,5.2082654602503e-07
199075212,288,"condition_era group during day -30 through 0 days relative to index: Neurogenic bladder",212,199075,1,6.39470705622781e-07
199754210,289,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of pancreas",210,199754,1,0
199754212,290,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of pancreas",212,199754,1,1.10778555160043e-06
199866102,291,"condition_occurrence during day -365 through 0 days relative to index: Acute gastritis",102,199866,1,4.50061334964754e-05
199866104,292,"condition_occurrence during day -30 through 0 days relative to index: Acute gastritis",104,199866,1,5.37245755206546e-05
199866210,293,"condition_era group during day -365 through 0 days relative to index: Acute gastritis",210,199866,1,9.96851576068512e-05
199866212,294,"condition_era group during day -30 through 0 days relative to index: Acute gastritis",212,199866,1,4.30124580616899e-05
200219102,295,"condition_occurrence during day -365 through 0 days relative to index: Abdominal pain",102,200219,1,0
200219104,296,"condition_occurrence during day -30 through 0 days relative to index: Abdominal pain",104,200219,1,8.77456028431506e-07
200219210,297,"condition_era group during day -365 through 0 days relative to index: Abdominal pain",210,200219,1,8.20095633459719e-06
200219212,298,"condition_era group during day -30 through 0 days relative to index: Abdominal pain",212,200219,1,4.10718578076689e-06
200763102,299,"condition_occurrence during day -365 through 0 days relative to index: Chronic hepatitis",102,200763,1,0
200763104,300,"condition_occurrence during day -30 through 0 days relative to index: Chronic hepatitis",104,200763,1,0
200763210,301,"condition_era group during day -365 through 0 days relative to index: Chronic hepatitis",210,200763,1,0
200763212,302,"condition_era group during day -30 through 0 days relative to index: Chronic hepatitis",212,200763,1,0
201093210,303,"condition_era group during day -365 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",210,201093,1,1.31651985212432e-06
201093212,304,"condition_era group during day -30 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",212,201093,1,4.40163510337415e-07
201131210,305,"condition_era group during day -365 through 0 days relative to index: Pelvic mass",210,201131,1,2.25084641287307e-06
201131212,306,"condition_era group during day -30 through 0 days relative to index: Pelvic mass",212,201131,1,1.2827432356088e-05
201340102,307,"condition_occurrence during day -365 through 0 days relative to index: Gastritis",102,201340,1,0.000232868625046174
201340104,308,"condition_occurrence during day -30 through 0 days relative to index: Gastritis",104,201340,1,0.000264298537362615
201340210,309,"condition_era group during day -365 through 0 days relative to index: Gastritis",210,201340,1,0.000453342552136905
201340212,310,"condition_era group during day -30 through 0 days relative to index: Gastritis",212,201340,1,0.000431270933495223
201612210,311,"condition_era group during day -365 through 0 days relative to index: Alcoholic liver damage",210,201612,1,6.94600852879175e-06
201612212,312,"condition_era group during day -30 through 0 days relative to index: Alcoholic liver damage",212,201612,1,0
201618102,313,"condition_occurrence during day -365 through 0 days relative to index: Disorder of intestine",102,201618,1,0
201618104,314,"condition_occurrence during day -30 through 0 days relative to index: Disorder of intestine",104,201618,1,1.06369644025554e-06
201773210,315,"condition_era group during day -365 through 0 days relative to index: Enteritis of small intestine",210,201773,1,3.34593400120154e-05
201773212,316,"condition_era group during day -30 through 0 days relative to index: Enteritis of small intestine",212,201773,1,1.0009431478173e-05
201820210,317,"condition_era group during day -365 through 0 days relative to index: Diabetes mellitus",210,201820,1,1.37612198082937e-05
201820212,318,"condition_era group during day -30 through 0 days relative to index: Diabetes mellitus",212,201820,1,1.00357502098061e-05
201826210,319,"condition_era group during day -365 through 0 days relative to index: Type 2 diabetes mellitus",210,201826,1,8.34006603794867e-06
201826212,320,"condition_era group during day -30 through 0 days relative to index: Type 2 diabetes mellitus",212,201826,1,1.25903450077816e-06
252280210,321,"condition_era group during day -365 through 0 days relative to index: Neoplasm of respiratory tract",210,252280,1,0
252280212,322,"condition_era group during day -30 through 0 days relative to index: Neoplasm of respiratory tract",212,252280,1,0
252662210,323,"condition_era group during day -365 through 0 days relative to index: Tracheobronchial disorder",210,252662,1,1.80254242830524e-05
252662212,324,"condition_era group during day -30 through 0 days relative to index: Tracheobronchial disorder",212,252662,1,1.66729605662449e-05
253506210,325,"condition_era group during day -365 through 0 days relative to index: Pneumonitis",210,253506,1,0
253506212,326,"condition_era group during day -30 through 0 days relative to index: Pneumonitis",212,253506,1,1.68140103009587e-06
254761102,327,"condition_occurrence during day -365 through 0 days relative to index: Cough",102,254761,1,8.50661281375809e-19
254761104,328,"condition_occurrence during day -30 through 0 days relative to index: Cough",104,254761,1,0
254761210,329,"condition_era group during day -365 through 0 days relative to index: Cough",210,254761,1,0
254761212,330,"condition_era group during day -30 through 0 days relative to index: Cough",212,254761,1,0
255841102,331,"condition_occurrence during day -365 through 0 days relative to index: Chronic bronchitis",102,255841,1,7.16171913661529e-07
255841104,332,"condition_occurrence during day -30 through 0 days relative to index: Chronic bronchitis",104,255841,1,0
255841210,333,"condition_era group during day -365 through 0 days relative to index: Chronic bronchitis",210,255841,1,0
255841212,334,"condition_era group during day -30 through 0 days relative to index: Chronic bronchitis",212,255841,1,0
255848102,335,"condition_occurrence during day -365 through 0 days relative to index: Pneumonia",102,255848,1,1.67082810093237e-06
255848104,336,"condition_occurrence during day -30 through 0 days relative to index: Pneumonia",104,255848,1,0
255848210,337,"condition_era group during day -365 through 0 days relative to index: Pneumonia",210,255848,1,0
255848212,338,"condition_era group during day -30 through 0 days relative to index: Pneumonia",212,255848,1,1.36619764830772e-06
256451102,339,"condition_occurrence during day -365 through 0 days relative to index: Bronchitis",102,256451,1,2.30229214807499e-20
256451104,340,"condition_occurrence during day -30 through 0 days relative to index: Bronchitis",104,256451,1,4.63715292631632e-06
256451210,341,"condition_era group during day -365 through 0 days relative to index: Bronchitis",210,256451,1,7.55237582061043e-06
256451212,342,"condition_era group during day -30 through 0 days relative to index: Bronchitis",212,256451,1,9.06803971019417e-06
257007102,343,"condition_occurrence during day -365 through 0 days relative to index: Allergic rhinitis",102,257007,1,3.50943749404752e-06
257007104,344,"condition_occurrence during day -30 through 0 days relative to index: Allergic rhinitis",104,257007,1,1.32921912985159e-06
257007210,345,"condition_era group during day -365 through 0 days relative to index: Allergic rhinitis",210,257007,1,9.44569889834889e-06
257007212,346,"condition_era group during day -30 through 0 days relative to index: Allergic rhinitis",212,257007,1,1.73166073968395e-05
257011102,347,"condition_occurrence during day -365 through 0 days relative to index: Acute upper respiratory infection",102,257011,1,5.71426104311293e-06
257011104,348,"condition_occurrence during day -30 through 0 days relative to index: Acute upper respiratory infection",104,257011,1,1.28000628487583e-05
257011210,349,"condition_era group during day -365 through 0 days relative to index: Acute upper respiratory infection",210,257011,1,1.87487805425145e-05
257011212,350,"condition_era group during day -30 through 0 days relative to index: Acute upper respiratory infection",212,257011,1,0
257012210,351,"condition_era group during day -365 through 0 days relative to index: Chronic sinusitis",210,257012,1,0
257012212,352,"condition_era group during day -30 through 0 days relative to index: Chronic sinusitis",212,257012,1,0
260123102,353,"condition_occurrence during day -365 through 0 days relative to index: Acute sinusitis",102,260123,1,0
260123210,354,"condition_era group during day -365 through 0 days relative to index: Acute sinusitis",210,260123,1,8.78344640873109e-20
260123212,355,"condition_era group during day -30 through 0 days relative to index: Acute sinusitis",212,260123,1,0
