"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
373176210,278,"condition_era group during day -365 through 0 days relative to index: Organic mood disorder",210,373176,1,1.3655135419e-07
373176212,279,"condition_era group during day -30 through 0 days relative to index: Organic mood disorder",212,373176,1,0
373724210,280,"condition_era group during day -365 through 0 days relative to index: Neoplasm of brain",210,373724,1,0
373724212,281,"condition_era group during day -30 through 0 days relative to index: Neoplasm of brain",212,373724,1,0
373747210,282,"condition_era group during day -365 through 0 days relative to index: Extrapyramidal disease",210,373747,1,0.000274243473625905
373747212,283,"condition_era group during day -30 through 0 days relative to index: Extrapyramidal disease",212,373747,1,0.000179652659723148
374009102,284,"condition_occurrence during day -365 through 0 days relative to index: Organic mental disorder",102,374009,1,2.3775514762115e-06
374009104,285,"condition_occurrence during day -30 through 0 days relative to index: Organic mental disorder",104,374009,1,2.08195631373765e-05
374009210,286,"condition_era group during day -365 through 0 days relative to index: Organic mental disorder",210,374009,1,3.10920055388244e-05
374009212,287,"condition_era group during day -30 through 0 days relative to index: Organic mental disorder",212,374009,1,2.07232101013373e-05
374013102,288,"condition_occurrence during day -365 through 0 days relative to index: Secondary parkinsonism",102,374013,1,6.1881679583822e-06
374013104,289,"condition_occurrence during day -30 through 0 days relative to index: Secondary parkinsonism",104,374013,1,3.30946221857316e-06
374013210,290,"condition_era group during day -365 through 0 days relative to index: Secondary parkinsonism",210,374013,1,0.00010462779589387
374013212,291,"condition_era group during day -30 through 0 days relative to index: Secondary parkinsonism",212,374013,1,0.000321849638079739
374023102,292,"condition_occurrence during day -365 through 0 days relative to index: Epilepsia partialis continua",102,374023,1,0
374023104,293,"condition_occurrence during day -30 through 0 days relative to index: Epilepsia partialis continua",104,374023,1,0
374023210,294,"condition_era group during day -365 through 0 days relative to index: Epilepsia partialis continua",210,374023,1,0
374023212,295,"condition_era group during day -30 through 0 days relative to index: Epilepsia partialis continua",212,374023,1,0
374142210,296,"condition_era group during day -365 through 0 days relative to index: Congenital anomaly of nervous system",210,374142,1,0
374142212,297,"condition_era group during day -30 through 0 days relative to index: Congenital anomaly of nervous system",212,374142,1,0
374313210,298,"condition_era group during day -365 through 0 days relative to index: Neoplasm of uncertain behavior of soft tissues",210,374313,1,0
374313212,299,"condition_era group during day -30 through 0 days relative to index: Neoplasm of uncertain behavior of soft tissues",212,374313,1,0
374377210,300,"condition_era group during day -365 through 0 days relative to index: Paralytic syndrome",210,374377,1,5.75926951357861e-07
374377212,301,"condition_era group during day -30 through 0 days relative to index: Paralytic syndrome",212,374377,1,1.19415325750834e-19
374905102,302,"condition_occurrence during day -365 through 0 days relative to index: Non-organic sleep disorder",102,374905,1,1.52347184541436e-05
374905104,303,"condition_occurrence during day -30 through 0 days relative to index: Non-organic sleep disorder",104,374905,1,1.54459422962974e-05
374905210,304,"condition_era group during day -365 through 0 days relative to index: Non-organic sleep disorder",210,374905,1,0.000873954028825452
374905212,305,"condition_era group during day -30 through 0 days relative to index: Non-organic sleep disorder",212,374905,1,0.0011238484262547
374915210,306,"condition_era group during day -365 through 0 days relative to index: Localization-related epilepsy",210,374915,1,0.000374887031055201
374915212,307,"condition_era group during day -30 through 0 days relative to index: Localization-related epilepsy",212,374915,1,0.000593815380055334
374948210,308,"condition_era group during day -365 through 0 days relative to index: Acute secretory otitis media",210,374948,1,0
374948212,309,"condition_era group during day -30 through 0 days relative to index: Acute secretory otitis media",212,374948,1,0
375221102,310,"condition_occurrence during day -365 through 0 days relative to index: Chronic motor tic disorder",102,375221,1,0
375221104,311,"condition_occurrence during day -30 through 0 days relative to index: Chronic motor tic disorder",104,375221,1,0
375221210,312,"condition_era group during day -365 through 0 days relative to index: Chronic motor tic disorder",210,375221,1,0
375221212,313,"condition_era group during day -30 through 0 days relative to index: Chronic motor tic disorder",212,375221,1,1.75310251631231e-06
375527210,314,"condition_era group during day -365 through 0 days relative to index: Headache disorder",210,375527,1,0.000331119118766036
375527212,315,"condition_era group during day -30 through 0 days relative to index: Headache disorder",212,375527,1,0.000425026983554736
375800102,316,"condition_occurrence during day -365 through 0 days relative to index: Dystonia",102,375800,1,1.51902745056435e-18
375800104,317,"condition_occurrence during day -30 through 0 days relative to index: Dystonia",104,375800,1,0
375800210,318,"condition_era group during day -365 through 0 days relative to index: Dystonia",210,375800,1,0
375800212,319,"condition_era group during day -30 through 0 days relative to index: Dystonia",212,375800,1,2.36931535857208e-17
375827102,320,"condition_occurrence during day -365 through 0 days relative to index: Acute non-suppurative otitis media - serous",102,375827,1,0
375827210,321,"condition_era group during day -365 through 0 days relative to index: Acute non-suppurative otitis media - serous",210,375827,1,0
376382102,322,"condition_occurrence during day -365 through 0 days relative to index: Tension-type headache",102,376382,1,3.67369866956463e-05
376382104,323,"condition_occurrence during day -30 through 0 days relative to index: Tension-type headache",104,376382,1,0.000125431058042283
376382210,324,"condition_era group during day -365 through 0 days relative to index: Tension-type headache",210,376382,1,6.61349359440079e-05
376382212,325,"condition_era group during day -30 through 0 days relative to index: Tension-type headache",212,376382,1,0.000145966587184893
376660210,326,"condition_era group during day -365 through 0 days relative to index: Neoplasm of uncertain behavior of nervous system",210,376660,1,0
376660212,327,"condition_era group during day -30 through 0 days relative to index: Neoplasm of uncertain behavior of nervous system",212,376660,1,0
376707210,328,"condition_era group during day -365 through 0 days relative to index: Acute conjunctivitis",210,376707,1,0
376938102,329,"condition_occurrence during day -365 through 0 days relative to index: Neurofibromatosis syndrome",102,376938,1,0
376938104,330,"condition_occurrence during day -30 through 0 days relative to index: Neurofibromatosis syndrome",104,376938,1,0
376938210,331,"condition_era group during day -365 through 0 days relative to index: Neurofibromatosis syndrome",210,376938,1,0
376938212,332,"condition_era group during day -30 through 0 days relative to index: Neurofibromatosis syndrome",212,376938,1,0
376961210,333,"condition_era group during day -365 through 0 days relative to index: Disturbance of consciousness",210,376961,1,0
376961212,334,"condition_era group during day -30 through 0 days relative to index: Disturbance of consciousness",212,376961,1,0
377085210,335,"condition_era group during day -365 through 0 days relative to index: Congenital anomaly of brain",210,377085,1,0
377085212,336,"condition_era group during day -30 through 0 days relative to index: Congenital anomaly of brain",212,377085,1,0
377091102,337,"condition_occurrence during day -365 through 0 days relative to index: Seizure",102,377091,1,0.000199312403678271
377091104,338,"condition_occurrence during day -30 through 0 days relative to index: Seizure",104,377091,1,4.00642400040699e-05
377091210,339,"condition_era group during day -365 through 0 days relative to index: Seizure",210,377091,1,0.000761044522067287
377091212,340,"condition_era group during day -30 through 0 days relative to index: Seizure",212,377091,1,0.000923612643256448
377266102,341,"condition_occurrence during day -365 through 0 days relative to index: Non-organic disorder of the sleep-wake schedule",102,377266,1,0
377266104,342,"condition_occurrence during day -30 through 0 days relative to index: Non-organic disorder of the sleep-wake schedule",104,377266,1,0
377266210,343,"condition_era group during day -365 through 0 days relative to index: Non-organic disorder of the sleep-wake schedule",210,377266,1,0
377266212,344,"condition_era group during day -30 through 0 days relative to index: Non-organic disorder of the sleep-wake schedule",212,377266,1,0
377535102,345,"condition_occurrence during day -365 through 0 days relative to index: Sleep walking disorder",102,377535,1,0
377535104,346,"condition_occurrence during day -30 through 0 days relative to index: Sleep walking disorder",104,377535,1,3.93045752097018e-20
377535210,347,"condition_era group during day -365 through 0 days relative to index: Sleep walking disorder",210,377535,1,0
