"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
197672104,286,"condition_occurrence during day -30 through 0 days relative to index: Urinary incontinence",104,197672,1,0
197672210,287,"condition_era group during day -365 through 0 days relative to index: Urinary incontinence",210,197672,1,7.92999743623437e-05
197672212,288,"condition_era group during day -30 through 0 days relative to index: Urinary incontinence",212,197672,1,0.00015392830097009
197675102,289,"condition_occurrence during day -365 through 0 days relative to index: Incontinence of feces",102,197675,1,0
197675104,290,"condition_occurrence during day -30 through 0 days relative to index: Incontinence of feces",104,197675,1,0
197675210,291,"condition_era group during day -365 through 0 days relative to index: Incontinence of feces",210,197675,1,0
197675212,292,"condition_era group during day -30 through 0 days relative to index: Incontinence of feces",212,197675,1,0
197684102,293,"condition_occurrence during day -365 through 0 days relative to index: Dysuria",102,197684,1,0
197684104,294,"condition_occurrence during day -30 through 0 days relative to index: Dysuria",104,197684,1,0
197684210,295,"condition_era group during day -365 through 0 days relative to index: Dysuria",210,197684,1,0
197684212,296,"condition_era group during day -30 through 0 days relative to index: Dysuria",212,197684,1,5.66482347241156e-07
197804210,297,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of intra-abdominal organs",210,197804,1,0
197804212,298,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of intra-abdominal organs",212,197804,1,0
197806102,299,"condition_occurrence during day -365 through 0 days relative to index: Primary malignant neoplasm of gallbladder",102,197806,1,0
197806104,300,"condition_occurrence during day -30 through 0 days relative to index: Primary malignant neoplasm of gallbladder",104,197806,1,0
197806210,301,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of gallbladder",210,197806,1,0
197806212,302,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of gallbladder",212,197806,1,0
198091210,303,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of retroperitoneum",210,198091,1,0
198091212,304,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of retroperitoneum",212,198091,1,2.06509129180406e-18
198124210,305,"condition_era group during day -365 through 0 days relative to index: Kidney disease",210,198124,1,0
198124212,306,"condition_era group during day -30 through 0 days relative to index: Kidney disease",212,198124,1,0
198988210,307,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of pelvis",210,198988,1,0
198988212,308,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of pelvis",212,198988,1,7.24903544513692e-19
199075102,309,"condition_occurrence during day -365 through 0 days relative to index: Neurogenic bladder",102,199075,1,0
199075104,310,"condition_occurrence during day -30 through 0 days relative to index: Neurogenic bladder",104,199075,1,0
199075210,311,"condition_era group during day -365 through 0 days relative to index: Neurogenic bladder",210,199075,1,1.6760357416955e-06
199075212,312,"condition_era group during day -30 through 0 days relative to index: Neurogenic bladder",212,199075,1,0
199754210,313,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of pancreas",210,199754,1,0
199754212,314,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of pancreas",212,199754,1,0
199866102,315,"condition_occurrence during day -365 through 0 days relative to index: Acute gastritis",102,199866,1,0.000110371083138413
199866104,316,"condition_occurrence during day -30 through 0 days relative to index: Acute gastritis",104,199866,1,0.000134577222758924
199866210,317,"condition_era group during day -365 through 0 days relative to index: Acute gastritis",210,199866,1,8.56150083683868e-05
199866212,318,"condition_era group during day -30 through 0 days relative to index: Acute gastritis",212,199866,1,0.00015706074025343
199978210,319,"condition_era group during day -365 through 0 days relative to index: Contusion of lower limb",210,199978,1,0
199978212,320,"condition_era group during day -30 through 0 days relative to index: Contusion of lower limb",212,199978,1,0
200219102,321,"condition_occurrence during day -365 through 0 days relative to index: Abdominal pain",102,200219,1,0
200219104,322,"condition_occurrence during day -30 through 0 days relative to index: Abdominal pain",104,200219,1,0
200219210,323,"condition_era group during day -365 through 0 days relative to index: Abdominal pain",210,200219,1,7.42922251900783e-19
200219212,324,"condition_era group during day -30 through 0 days relative to index: Abdominal pain",212,200219,1,0
200763102,325,"condition_occurrence during day -365 through 0 days relative to index: Chronic hepatitis",102,200763,1,0
200763104,326,"condition_occurrence during day -30 through 0 days relative to index: Chronic hepatitis",104,200763,1,0
200763210,327,"condition_era group during day -365 through 0 days relative to index: Chronic hepatitis",210,200763,1,0
200763212,328,"condition_era group during day -30 through 0 days relative to index: Chronic hepatitis",212,200763,1,4.55551737632916e-18
200962102,329,"condition_occurrence during day -365 through 0 days relative to index: Primary malignant neoplasm of prostate",102,200962,1,0
200962104,330,"condition_occurrence during day -30 through 0 days relative to index: Primary malignant neoplasm of prostate",104,200962,1,0
200962210,331,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of prostate",210,200962,1,0
200962212,332,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of prostate",212,200962,1,4.96835619022698e-18
201093210,333,"condition_era group during day -365 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",210,201093,1,7.14722062378976e-07
201093212,334,"condition_era group during day -30 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",212,201093,1,1.20435575687465e-20
201131210,335,"condition_era group during day -365 through 0 days relative to index: Pelvic mass",210,201131,1,0
201131212,336,"condition_era group during day -30 through 0 days relative to index: Pelvic mass",212,201131,1,0
201340102,337,"condition_occurrence during day -365 through 0 days relative to index: Gastritis",102,201340,1,0.000502379986274176
201340104,338,"condition_occurrence during day -30 through 0 days relative to index: Gastritis",104,201340,1,0.00116991019187105
201340210,339,"condition_era group during day -365 through 0 days relative to index: Gastritis",210,201340,1,0.000857263316757884
201340212,340,"condition_era group during day -30 through 0 days relative to index: Gastritis",212,201340,1,0.00062133281050998
201519210,341,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of liver",210,201519,1,0
201519212,342,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of liver",212,201519,1,0
201612210,343,"condition_era group during day -365 through 0 days relative to index: Alcoholic liver damage",210,201612,1,0
201612212,344,"condition_era group during day -30 through 0 days relative to index: Alcoholic liver damage",212,201612,1,0
201618102,345,"condition_occurrence during day -365 through 0 days relative to index: Disorder of intestine",102,201618,1,0
201618104,346,"condition_occurrence during day -30 through 0 days relative to index: Disorder of intestine",104,201618,1,0
201773210,347,"condition_era group during day -365 through 0 days relative to index: Enteritis of small intestine",210,201773,1,1.10327648964457e-06
201773212,348,"condition_era group during day -30 through 0 days relative to index: Enteritis of small intestine",212,201773,1,0
201820210,349,"condition_era group during day -365 through 0 days relative to index: Diabetes mellitus",210,201820,1,1.09872950344571e-15
201820212,350,"condition_era group during day -30 through 0 days relative to index: Diabetes mellitus",212,201820,1,0
201826210,351,"condition_era group during day -365 through 0 days relative to index: Type 2 diabetes mellitus",210,201826,1,8.4542035037797e-07
201826212,352,"condition_era group during day -30 through 0 days relative to index: Type 2 diabetes mellitus",212,201826,1,0
201900102,353,"condition_occurrence during day -365 through 0 days relative to index: Neurogenic bowel",102,201900,1,0
201900104,354,"condition_occurrence during day -30 through 0 days relative to index: Neurogenic bowel",104,201900,1,0
201900210,355,"condition_era group during day -365 through 0 days relative to index: Neurogenic bowel",210,201900,1,0
201900212,356,"condition_era group during day -30 through 0 days relative to index: Neurogenic bowel",212,201900,1,2.02244925798055e-20
252280210,357,"condition_era group during day -365 through 0 days relative to index: Neoplasm of respiratory tract",210,252280,1,0
252280212,358,"condition_era group during day -30 through 0 days relative to index: Neoplasm of respiratory tract",212,252280,1,0
252662210,359,"condition_era group during day -365 through 0 days relative to index: Tracheobronchial disorder",210,252662,1,1.50709969689756e-19
252662212,360,"condition_era group during day -30 through 0 days relative to index: Tracheobronchial disorder",212,252662,1,1.04223799986041e-17
253506210,361,"condition_era group during day -365 through 0 days relative to index: Pneumonitis",210,253506,1,0
