"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
194990210,299,"condition_era group during day -365 through 0 days relative to index: Inflammatory disease of liver",210,194990,1,0
194990212,300,"condition_era group during day -30 through 0 days relative to index: Inflammatory disease of liver",212,194990,1,0
195002210,301,"condition_era group during day -365 through 0 days relative to index: Ulceration of intestine",210,195002,1,0
195002212,302,"condition_era group during day -30 through 0 days relative to index: Ulceration of intestine",212,195002,1,0
195306102,303,"condition_occurrence during day -365 through 0 days relative to index: Gastroduodenitis",102,195306,1,0.000193069078919379
195306104,304,"condition_occurrence during day -30 through 0 days relative to index: Gastroduodenitis",104,195306,1,0.000160584456076478
195306210,305,"condition_era group during day -365 through 0 days relative to index: Gastroduodenitis",210,195306,1,0
195306212,306,"condition_era group during day -30 through 0 days relative to index: Gastroduodenitis",212,195306,1,0.000447911350924937
195482210,307,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of intestinal tract",210,195482,1,0
195482212,308,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of intestinal tract",212,195482,1,0
195588210,309,"condition_era group during day -365 through 0 days relative to index: Cystitis",210,195588,1,0
195588212,310,"condition_era group during day -30 through 0 days relative to index: Cystitis",212,195588,1,0
195862102,311,"condition_occurrence during day -365 through 0 days relative to index: Urethritis",102,195862,1,0
195862104,312,"condition_occurrence during day -30 through 0 days relative to index: Urethritis",104,195862,1,0
195862210,313,"condition_era group during day -365 through 0 days relative to index: Urethritis",210,195862,1,0
195862212,314,"condition_era group during day -30 through 0 days relative to index: Urethritis",212,195862,1,0
195906102,315,"condition_occurrence during day -365 through 0 days relative to index: Disorder of lumbar spine",102,195906,1,0
195906104,316,"condition_occurrence during day -30 through 0 days relative to index: Disorder of lumbar spine",104,195906,1,0
196151102,317,"condition_occurrence during day -365 through 0 days relative to index: Functional disorder of intestine",102,196151,1,0
196151104,318,"condition_occurrence during day -30 through 0 days relative to index: Functional disorder of intestine",104,196151,1,0
196151210,319,"condition_era group during day -365 through 0 days relative to index: Functional disorder of intestine",210,196151,1,0.000139459376851128
196151212,320,"condition_era group during day -30 through 0 days relative to index: Functional disorder of intestine",212,196151,1,0.000153000593331109
196523210,321,"condition_era group during day -365 through 0 days relative to index: Diarrhea",210,196523,1,0
196523212,322,"condition_era group during day -30 through 0 days relative to index: Diarrhea",212,196523,1,0
196931210,323,"condition_era group during day -365 through 0 days relative to index: Neoplasm of digestive tract",210,196931,1,0
196931212,324,"condition_era group during day -30 through 0 days relative to index: Neoplasm of digestive tract",212,196931,1,0
197320102,325,"condition_occurrence during day -365 through 0 days relative to index: Acute renal failure syndrome",102,197320,1,0
197320104,326,"condition_occurrence during day -30 through 0 days relative to index: Acute renal failure syndrome",104,197320,1,0
197320210,327,"condition_era group during day -365 through 0 days relative to index: Acute renal failure syndrome",210,197320,1,0
197320212,328,"condition_era group during day -30 through 0 days relative to index: Acute renal failure syndrome",212,197320,1,0
197494210,329,"condition_era group during day -365 through 0 days relative to index: Viral hepatitis C",210,197494,1,0
197494212,330,"condition_era group during day -30 through 0 days relative to index: Viral hepatitis C",212,197494,1,0
197500210,331,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of colon",210,197500,1,0
197500212,332,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of colon",212,197500,1,0
197506210,333,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of abdomen",210,197506,1,0
197506212,334,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of abdomen",212,197506,1,0.000132300723570356
197672102,335,"condition_occurrence during day -365 through 0 days relative to index: Urinary incontinence",102,197672,1,0
197672104,336,"condition_occurrence during day -30 through 0 days relative to index: Urinary incontinence",104,197672,1,0
197672210,337,"condition_era group during day -365 through 0 days relative to index: Urinary incontinence",210,197672,1,7.62353748143184e-19
197672212,338,"condition_era group during day -30 through 0 days relative to index: Urinary incontinence",212,197672,1,5.61663900759952e-07
197804210,339,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of intra-abdominal organs",210,197804,1,4.04600349933703e-05
197804212,340,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of intra-abdominal organs",212,197804,1,0
198091210,341,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of retroperitoneum",210,198091,1,0
198091212,342,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of retroperitoneum",212,198091,1,0
198124210,343,"condition_era group during day -365 through 0 days relative to index: Kidney disease",210,198124,1,0
198124212,344,"condition_era group during day -30 through 0 days relative to index: Kidney disease",212,198124,1,0
198678210,345,"condition_era group during day -365 through 0 days relative to index: Intestinal infectious disease",210,198678,1,2.8240982842169e-06
198678212,346,"condition_era group during day -30 through 0 days relative to index: Intestinal infectious disease",212,198678,1,0
198964102,347,"condition_occurrence during day -365 through 0 days relative to index: Chronic hepatitis C",102,198964,1,0
198964104,348,"condition_occurrence during day -30 through 0 days relative to index: Chronic hepatitis C",104,198964,1,0
198964210,349,"condition_era group during day -365 through 0 days relative to index: Chronic hepatitis C",210,198964,1,4.65505870513099e-19
198964212,350,"condition_era group during day -30 through 0 days relative to index: Chronic hepatitis C",212,198964,1,0
199075102,351,"condition_occurrence during day -365 through 0 days relative to index: Neurogenic bladder",102,199075,1,0
199075104,352,"condition_occurrence during day -30 through 0 days relative to index: Neurogenic bladder",104,199075,1,0
199075210,353,"condition_era group during day -365 through 0 days relative to index: Neurogenic bladder",210,199075,1,0
199075212,354,"condition_era group during day -30 through 0 days relative to index: Neurogenic bladder",212,199075,1,0
199754102,355,"condition_occurrence during day -365 through 0 days relative to index: Primary malignant neoplasm of pancreas",102,199754,1,0
199754104,356,"condition_occurrence during day -30 through 0 days relative to index: Primary malignant neoplasm of pancreas",104,199754,1,0
199754210,357,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of pancreas",210,199754,1,0
199754212,358,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of pancreas",212,199754,1,0
199866102,359,"condition_occurrence during day -365 through 0 days relative to index: Acute gastritis",102,199866,1,0
199866104,360,"condition_occurrence during day -30 through 0 days relative to index: Acute gastritis",104,199866,1,0
199866210,361,"condition_era group during day -365 through 0 days relative to index: Acute gastritis",210,199866,1,0
199866212,362,"condition_era group during day -30 through 0 days relative to index: Acute gastritis",212,199866,1,0
200215102,363,"condition_occurrence during day -365 through 0 days relative to index: Abdominal rigidity",102,200215,1,0
200215104,364,"condition_occurrence during day -30 through 0 days relative to index: Abdominal rigidity",104,200215,1,0
200215210,365,"condition_era group during day -365 through 0 days relative to index: Abdominal rigidity",210,200215,1,0
200215212,366,"condition_era group during day -30 through 0 days relative to index: Abdominal rigidity",212,200215,1,0
200219102,367,"condition_occurrence during day -365 through 0 days relative to index: Abdominal pain",102,200219,1,0
200219104,368,"condition_occurrence during day -30 through 0 days relative to index: Abdominal pain",104,200219,1,0
200219210,369,"condition_era group during day -365 through 0 days relative to index: Abdominal pain",210,200219,1,0
200219212,370,"condition_era group during day -30 through 0 days relative to index: Abdominal pain",212,200219,1,0
200763210,371,"condition_era group during day -365 through 0 days relative to index: Chronic hepatitis",210,200763,1,0
200763212,372,"condition_era group during day -30 through 0 days relative to index: Chronic hepatitis",212,200763,1,0
201093210,373,"condition_era group during day -365 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",210,201093,1,0
201093212,374,"condition_era group during day -30 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",212,201093,1,0.000161671035678813
201340102,375,"condition_occurrence during day -365 through 0 days relative to index: Gastritis",102,201340,1,0.000227050243637218
