"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
194475102,298,"condition_occurrence during day -365 through 0 days relative to index: Hiccoughs",102,194475,1,0
194475104,299,"condition_occurrence during day -30 through 0 days relative to index: Hiccoughs",104,194475,1,0
194475210,300,"condition_era group during day -365 through 0 days relative to index: Hiccoughs",210,194475,1,0
194475212,301,"condition_era group during day -30 through 0 days relative to index: Hiccoughs",212,194475,1,0
194589210,302,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of biliary tract",210,194589,1,0.000147787906865687
194589212,303,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of biliary tract",212,194589,1,0
194696102,304,"condition_occurrence during day -365 through 0 days relative to index: Dysmenorrhea",102,194696,1,0
194696104,305,"condition_occurrence during day -30 through 0 days relative to index: Dysmenorrhea",104,194696,1,0
194696210,306,"condition_era group during day -365 through 0 days relative to index: Dysmenorrhea",210,194696,1,0
194696212,307,"condition_era group during day -30 through 0 days relative to index: Dysmenorrhea",212,194696,1,0
194984102,308,"condition_occurrence during day -365 through 0 days relative to index: Disease of liver",102,194984,1,0
194984104,309,"condition_occurrence during day -30 through 0 days relative to index: Disease of liver",104,194984,1,0
194990102,310,"condition_occurrence during day -365 through 0 days relative to index: Inflammatory disease of liver",102,194990,1,0
194990104,311,"condition_occurrence during day -30 through 0 days relative to index: Inflammatory disease of liver",104,194990,1,0
194990210,312,"condition_era group during day -365 through 0 days relative to index: Inflammatory disease of liver",210,194990,1,2.31975576643732e-18
194990212,313,"condition_era group during day -30 through 0 days relative to index: Inflammatory disease of liver",212,194990,1,0
195002210,314,"condition_era group during day -365 through 0 days relative to index: Ulceration of intestine",210,195002,1,0
195002212,315,"condition_era group during day -30 through 0 days relative to index: Ulceration of intestine",212,195002,1,0
195301102,316,"condition_occurrence during day -365 through 0 days relative to index: Acute dilatation of stomach",102,195301,1,0
195301104,317,"condition_occurrence during day -30 through 0 days relative to index: Acute dilatation of stomach",104,195301,1,0
195301210,318,"condition_era group during day -365 through 0 days relative to index: Acute dilatation of stomach",210,195301,1,0
195301212,319,"condition_era group during day -30 through 0 days relative to index: Acute dilatation of stomach",212,195301,1,0
195306102,320,"condition_occurrence during day -365 through 0 days relative to index: Gastroduodenitis",102,195306,1,0
195306104,321,"condition_occurrence during day -30 through 0 days relative to index: Gastroduodenitis",104,195306,1,0
195306210,322,"condition_era group during day -365 through 0 days relative to index: Gastroduodenitis",210,195306,1,0
195306212,323,"condition_era group during day -30 through 0 days relative to index: Gastroduodenitis",212,195306,1,4.75098929877079e-06
195482210,324,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of intestinal tract",210,195482,1,0
195482212,325,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of intestinal tract",212,195482,1,1.7188166131766e-18
195588210,326,"condition_era group during day -365 through 0 days relative to index: Cystitis",210,195588,1,0
195588212,327,"condition_era group during day -30 through 0 days relative to index: Cystitis",212,195588,1,0
195862102,328,"condition_occurrence during day -365 through 0 days relative to index: Urethritis",102,195862,1,0
195862104,329,"condition_occurrence during day -30 through 0 days relative to index: Urethritis",104,195862,1,0
195862210,330,"condition_era group during day -365 through 0 days relative to index: Urethritis",210,195862,1,0
195862212,331,"condition_era group during day -30 through 0 days relative to index: Urethritis",212,195862,1,0
196044210,332,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of stomach",210,196044,1,0
196044212,333,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of stomach",212,196044,1,0
196151102,334,"condition_occurrence during day -365 through 0 days relative to index: Functional disorder of intestine",102,196151,1,0
196151104,335,"condition_occurrence during day -30 through 0 days relative to index: Functional disorder of intestine",104,196151,1,0
196151210,336,"condition_era group during day -365 through 0 days relative to index: Functional disorder of intestine",210,196151,1,0
196151212,337,"condition_era group during day -30 through 0 days relative to index: Functional disorder of intestine",212,196151,1,0.000257227745900203
196523210,338,"condition_era group during day -365 through 0 days relative to index: Diarrhea",210,196523,1,0
196523212,339,"condition_era group during day -30 through 0 days relative to index: Diarrhea",212,196523,1,0
196931210,340,"condition_era group during day -365 through 0 days relative to index: Neoplasm of digestive tract",210,196931,1,0
196931212,341,"condition_era group during day -30 through 0 days relative to index: Neoplasm of digestive tract",212,196931,1,0
197032102,342,"condition_occurrence during day -365 through 0 days relative to index: Hyperplasia of prostate",102,197032,1,0
197032104,343,"condition_occurrence during day -30 through 0 days relative to index: Hyperplasia of prostate",104,197032,1,0
197032210,344,"condition_era group during day -365 through 0 days relative to index: Hyperplasia of prostate",210,197032,1,0
197032212,345,"condition_era group during day -30 through 0 days relative to index: Hyperplasia of prostate",212,197032,1,0
197494210,346,"condition_era group during day -365 through 0 days relative to index: Viral hepatitis C",210,197494,1,0
197494212,347,"condition_era group during day -30 through 0 days relative to index: Viral hepatitis C",212,197494,1,0
197500210,348,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of colon",210,197500,1,0
197500212,349,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of colon",212,197500,1,0
197506210,350,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of abdomen",210,197506,1,0
197506212,351,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of abdomen",212,197506,1,3.68195925646014e-19
197507210,352,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of male genital organ",210,197507,1,0
197507212,353,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of male genital organ",212,197507,1,0
197672210,354,"condition_era group during day -365 through 0 days relative to index: Urinary incontinence",210,197672,1,0
197672212,355,"condition_era group during day -30 through 0 days relative to index: Urinary incontinence",212,197672,1,0
197684102,356,"condition_occurrence during day -365 through 0 days relative to index: Dysuria",102,197684,1,0
197684104,357,"condition_occurrence during day -30 through 0 days relative to index: Dysuria",104,197684,1,0
197684210,358,"condition_era group during day -365 through 0 days relative to index: Dysuria",210,197684,1,0.000123522657700364
197684212,359,"condition_era group during day -30 through 0 days relative to index: Dysuria",212,197684,1,0
197804210,360,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of intra-abdominal organs",210,197804,1,1.07998923399559e-05
197804212,361,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of intra-abdominal organs",212,197804,1,0
197806102,362,"condition_occurrence during day -365 through 0 days relative to index: Primary malignant neoplasm of gallbladder",102,197806,1,0
197806104,363,"condition_occurrence during day -30 through 0 days relative to index: Primary malignant neoplasm of gallbladder",104,197806,1,0
197806210,364,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of gallbladder",210,197806,1,0
197806212,365,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of gallbladder",212,197806,1,0
198091210,366,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of retroperitoneum",210,198091,1,0
198091212,367,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of retroperitoneum",212,198091,1,0
198124210,368,"condition_era group during day -365 through 0 days relative to index: Kidney disease",210,198124,1,0
198124212,369,"condition_era group during day -30 through 0 days relative to index: Kidney disease",212,198124,1,0
198678210,370,"condition_era group during day -365 through 0 days relative to index: Intestinal infectious disease",210,198678,1,0
198678212,371,"condition_era group during day -30 through 0 days relative to index: Intestinal infectious disease",212,198678,1,0
198700210,372,"condition_era group during day -365 through 0 days relative to index: Secondary malignant neoplasm of liver",210,198700,1,0
198700212,373,"condition_era group during day -30 through 0 days relative to index: Secondary malignant neoplasm of liver",212,198700,1,0
