"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
374948212,302,"condition_era group during day -30 through 0 days relative to index: Acute secretory otitis media",212,374948,1,0
375221102,303,"condition_occurrence during day -365 through 0 days relative to index: Chronic motor tic disorder",102,375221,1,0
375221104,304,"condition_occurrence during day -30 through 0 days relative to index: Chronic motor tic disorder",104,375221,1,0
375221210,305,"condition_era group during day -365 through 0 days relative to index: Chronic motor tic disorder",210,375221,1,0
375221212,306,"condition_era group during day -30 through 0 days relative to index: Chronic motor tic disorder",212,375221,1,0
375527210,307,"condition_era group during day -365 through 0 days relative to index: Headache disorder",210,375527,1,0
375527212,308,"condition_era group during day -30 through 0 days relative to index: Headache disorder",212,375527,1,0
375800102,309,"condition_occurrence during day -365 through 0 days relative to index: Dystonia",102,375800,1,0
375800104,310,"condition_occurrence during day -30 through 0 days relative to index: Dystonia",104,375800,1,0
375800210,311,"condition_era group during day -365 through 0 days relative to index: Dystonia",210,375800,1,0
375800212,312,"condition_era group during day -30 through 0 days relative to index: Dystonia",212,375800,1,0
375827102,313,"condition_occurrence during day -365 through 0 days relative to index: Acute non-suppurative otitis media - serous",102,375827,1,0
375827210,314,"condition_era group during day -365 through 0 days relative to index: Acute non-suppurative otitis media - serous",210,375827,1,0
376382102,315,"condition_occurrence during day -365 through 0 days relative to index: Tension-type headache",102,376382,1,0
376382104,316,"condition_occurrence during day -30 through 0 days relative to index: Tension-type headache",104,376382,1,1.35869510717689e-17
376382210,317,"condition_era group during day -365 through 0 days relative to index: Tension-type headache",210,376382,1,0
376382212,318,"condition_era group during day -30 through 0 days relative to index: Tension-type headache",212,376382,1,0
376660210,319,"condition_era group during day -365 through 0 days relative to index: Neoplasm of uncertain behavior of nervous system",210,376660,1,0
376660212,320,"condition_era group during day -30 through 0 days relative to index: Neoplasm of uncertain behavior of nervous system",212,376660,1,0
376707210,321,"condition_era group during day -365 through 0 days relative to index: Acute conjunctivitis",210,376707,1,0
376938102,322,"condition_occurrence during day -365 through 0 days relative to index: Neurofibromatosis syndrome",102,376938,1,0
376938104,323,"condition_occurrence during day -30 through 0 days relative to index: Neurofibromatosis syndrome",104,376938,1,0
376938210,324,"condition_era group during day -365 through 0 days relative to index: Neurofibromatosis syndrome",210,376938,1,0
376938212,325,"condition_era group during day -30 through 0 days relative to index: Neurofibromatosis syndrome",212,376938,1,0
376961210,326,"condition_era group during day -365 through 0 days relative to index: Disturbance of consciousness",210,376961,1,0
376961212,327,"condition_era group during day -30 through 0 days relative to index: Disturbance of consciousness",212,376961,1,0
377085210,328,"condition_era group during day -365 through 0 days relative to index: Congenital anomaly of brain",210,377085,1,0
377085212,329,"condition_era group during day -30 through 0 days relative to index: Congenital anomaly of brain",212,377085,1,0
377091102,330,"condition_occurrence during day -365 through 0 days relative to index: Seizure",102,377091,1,0
377091104,331,"condition_occurrence during day -30 through 0 days relative to index: Seizure",104,377091,1,0
377091210,332,"condition_era group during day -365 through 0 days relative to index: Seizure",210,377091,1,0
377091212,333,"condition_era group during day -30 through 0 days relative to index: Seizure",212,377091,1,1.26226770539848e-16
377266102,334,"condition_occurrence during day -365 through 0 days relative to index: Non-organic disorder of the sleep-wake schedule",102,377266,1,0
377266104,335,"condition_occurrence during day -30 through 0 days relative to index: Non-organic disorder of the sleep-wake schedule",104,377266,1,0
377266210,336,"condition_era group during day -365 through 0 days relative to index: Non-organic disorder of the sleep-wake schedule",210,377266,1,0
377266212,337,"condition_era group during day -30 through 0 days relative to index: Non-organic disorder of the sleep-wake schedule",212,377266,1,0
377535102,338,"condition_occurrence during day -365 through 0 days relative to index: Sleep walking disorder",102,377535,1,0
377535104,339,"condition_occurrence during day -30 through 0 days relative to index: Sleep walking disorder",104,377535,1,0
377535210,340,"condition_era group during day -365 through 0 days relative to index: Sleep walking disorder",210,377535,1,0
377535212,341,"condition_era group during day -30 through 0 days relative to index: Sleep walking disorder",212,377535,1,0
377575102,342,"condition_occurrence during day -365 through 0 days relative to index: Tinnitus",102,377575,1,0
377575104,343,"condition_occurrence during day -30 through 0 days relative to index: Tinnitus",104,377575,1,0
377575210,344,"condition_era group during day -365 through 0 days relative to index: Tinnitus",210,377575,1,0
377575212,345,"condition_era group during day -30 through 0 days relative to index: Tinnitus",212,377575,1,0
377844102,346,"condition_occurrence during day -365 through 0 days relative to index: Status migrainosus",102,377844,1,0
377844104,347,"condition_occurrence during day -30 through 0 days relative to index: Status migrainosus",104,377844,1,0
377844210,348,"condition_era group during day -365 through 0 days relative to index: Status migrainosus",210,377844,1,0
377844212,349,"condition_era group during day -30 through 0 days relative to index: Status migrainosus",212,377844,1,0
377889210,350,"condition_era group during day -365 through 0 days relative to index: Hearing loss",210,377889,1,0
377889212,351,"condition_era group during day -30 through 0 days relative to index: Hearing loss",212,377889,1,0
378253102,352,"condition_occurrence during day -365 through 0 days relative to index: Headache",102,378253,1,0
378253104,353,"condition_occurrence during day -30 through 0 days relative to index: Headache",104,378253,1,1.01616776314642e-05
378253210,354,"condition_era group during day -365 through 0 days relative to index: Headache",210,378253,1,0
378253212,355,"condition_era group during day -30 through 0 days relative to index: Headache",212,378253,1,0
378444210,356,"condition_era group during day -365 through 0 days relative to index: Hearing disorder",210,378444,1,0
378444212,357,"condition_era group during day -30 through 0 days relative to index: Hearing disorder",212,378444,1,0
378735102,358,"condition_occurrence during day -365 through 0 days relative to index: Migraine without aura",102,378735,1,0
378735104,359,"condition_occurrence during day -30 through 0 days relative to index: Migraine without aura",104,378735,1,0
378735210,360,"condition_era group during day -365 through 0 days relative to index: Migraine without aura",210,378735,1,0
378735212,361,"condition_era group during day -30 through 0 days relative to index: Migraine without aura",212,378735,1,0
378774102,362,"condition_occurrence during day -365 through 0 days relative to index: Moyamoya disease",102,378774,1,0
378774104,363,"condition_occurrence during day -30 through 0 days relative to index: Moyamoya disease",104,378774,1,0
378774210,364,"condition_era group during day -365 through 0 days relative to index: Moyamoya disease",210,378774,1,0
378774212,365,"condition_era group during day -30 through 0 days relative to index: Moyamoya disease",212,378774,1,0
379019102,366,"condition_occurrence during day -365 through 0 days relative to index: Conjunctivitis",102,379019,1,0
379019104,367,"condition_occurrence during day -30 through 0 days relative to index: Conjunctivitis",104,379019,1,0
379019210,368,"condition_era group during day -365 through 0 days relative to index: Conjunctivitis",210,379019,1,0
379019212,369,"condition_era group during day -30 through 0 days relative to index: Conjunctivitis",212,379019,1,0
379782102,370,"condition_occurrence during day -365 through 0 days relative to index: Gilles de la Tourette's syndrome",102,379782,1,0.00113294897341217
379782104,371,"condition_occurrence during day -30 through 0 days relative to index: Gilles de la Tourette's syndrome",104,379782,1,0
379782210,372,"condition_era group during day -365 through 0 days relative to index: Gilles de la Tourette's syndrome",210,379782,1,0.000628543523748714
379782212,373,"condition_era group during day -30 through 0 days relative to index: Gilles de la Tourette's syndrome",212,379782,1,0.000802833407742045
