"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
253506212,299,"condition_era group during day -30 through 0 days relative to index: Pneumonitis",212,253506,1,0
254761102,300,"condition_occurrence during day -365 through 0 days relative to index: Cough",102,254761,1,0
254761104,301,"condition_occurrence during day -30 through 0 days relative to index: Cough",104,254761,1,0
254761210,302,"condition_era group during day -365 through 0 days relative to index: Cough",210,254761,1,0
254761212,303,"condition_era group during day -30 through 0 days relative to index: Cough",212,254761,1,0
255573210,304,"condition_era group during day -365 through 0 days relative to index: Chronic obstructive lung disease",210,255573,1,0
255573212,305,"condition_era group during day -30 through 0 days relative to index: Chronic obstructive lung disease",212,255573,1,0
255841102,306,"condition_occurrence during day -365 through 0 days relative to index: Chronic bronchitis",102,255841,1,0
255841104,307,"condition_occurrence during day -30 through 0 days relative to index: Chronic bronchitis",104,255841,1,0
255841210,308,"condition_era group during day -365 through 0 days relative to index: Chronic bronchitis",210,255841,1,0
255841212,309,"condition_era group during day -30 through 0 days relative to index: Chronic bronchitis",212,255841,1,0
255848102,310,"condition_occurrence during day -365 through 0 days relative to index: Pneumonia",102,255848,1,3.95893618819964e-19
255848104,311,"condition_occurrence during day -30 through 0 days relative to index: Pneumonia",104,255848,1,0
255848210,312,"condition_era group during day -365 through 0 days relative to index: Pneumonia",210,255848,1,9.32175859121406e-05
255848212,313,"condition_era group during day -30 through 0 days relative to index: Pneumonia",212,255848,1,5.3627989158997e-05
256451102,314,"condition_occurrence during day -365 through 0 days relative to index: Bronchitis",102,256451,1,0
256451104,315,"condition_occurrence during day -30 through 0 days relative to index: Bronchitis",104,256451,1,0
256451210,316,"condition_era group during day -365 through 0 days relative to index: Bronchitis",210,256451,1,0
256451212,317,"condition_era group during day -30 through 0 days relative to index: Bronchitis",212,256451,1,0
257007102,318,"condition_occurrence during day -365 through 0 days relative to index: Allergic rhinitis",102,257007,1,2.32694550386821e-05
257007104,319,"condition_occurrence during day -30 through 0 days relative to index: Allergic rhinitis",104,257007,1,0
257007210,320,"condition_era group during day -365 through 0 days relative to index: Allergic rhinitis",210,257007,1,1.47869581043701e-05
257007212,321,"condition_era group during day -30 through 0 days relative to index: Allergic rhinitis",212,257007,1,0
257011102,322,"condition_occurrence during day -365 through 0 days relative to index: Acute upper respiratory infection",102,257011,1,0
257011104,323,"condition_occurrence during day -30 through 0 days relative to index: Acute upper respiratory infection",104,257011,1,0
257011210,324,"condition_era group during day -365 through 0 days relative to index: Acute upper respiratory infection",210,257011,1,0
257011212,325,"condition_era group during day -30 through 0 days relative to index: Acute upper respiratory infection",212,257011,1,0
257012102,326,"condition_occurrence during day -365 through 0 days relative to index: Chronic sinusitis",102,257012,1,0
257012104,327,"condition_occurrence during day -30 through 0 days relative to index: Chronic sinusitis",104,257012,1,0
257012210,328,"condition_era group during day -365 through 0 days relative to index: Chronic sinusitis",210,257012,1,0
257012212,329,"condition_era group during day -30 through 0 days relative to index: Chronic sinusitis",212,257012,1,0
257315210,330,"condition_era group during day -365 through 0 days relative to index: Bacterial pneumonia",210,257315,1,0
260123102,331,"condition_occurrence during day -365 through 0 days relative to index: Acute sinusitis",102,260123,1,0
260123104,332,"condition_occurrence during day -30 through 0 days relative to index: Acute sinusitis",104,260123,1,0
260123210,333,"condition_era group during day -365 through 0 days relative to index: Acute sinusitis",210,260123,1,0
260123212,334,"condition_era group during day -30 through 0 days relative to index: Acute sinusitis",212,260123,1,0
260139102,335,"condition_occurrence during day -365 through 0 days relative to index: Acute bronchitis",102,260139,1,2.19220124830474e-05
260139104,336,"condition_occurrence during day -30 through 0 days relative to index: Acute bronchitis",104,260139,1,0
260139210,337,"condition_era group during day -365 through 0 days relative to index: Acute bronchitis",210,260139,1,0
260139212,338,"condition_era group during day -30 through 0 days relative to index: Acute bronchitis",212,260139,1,0
260427102,339,"condition_occurrence during day -365 through 0 days relative to index: Common cold",102,260427,1,0
260427104,340,"condition_occurrence during day -30 through 0 days relative to index: Common cold",104,260427,1,0
260427210,341,"condition_era group during day -365 through 0 days relative to index: Common cold",210,260427,1,0
260427212,342,"condition_era group during day -30 through 0 days relative to index: Common cold",212,260427,1,0
312437102,343,"condition_occurrence during day -365 through 0 days relative to index: Dyspnea",102,312437,1,0
312437104,344,"condition_occurrence during day -30 through 0 days relative to index: Dyspnea",104,312437,1,0
312437210,345,"condition_era group during day -365 through 0 days relative to index: Dyspnea",210,312437,1,0
312437212,346,"condition_era group during day -30 through 0 days relative to index: Dyspnea",212,312437,1,0
313459102,347,"condition_occurrence during day -365 through 0 days relative to index: Sleep apnea",102,313459,1,0
313459104,348,"condition_occurrence during day -30 through 0 days relative to index: Sleep apnea",104,313459,1,0
313459210,349,"condition_era group during day -365 through 0 days relative to index: Sleep apnea",210,313459,1,0
313459212,350,"condition_era group during day -30 through 0 days relative to index: Sleep apnea",212,313459,1,2.01707927818513e-06
315078102,351,"condition_occurrence during day -365 through 0 days relative to index: Palpitations",102,315078,1,0
315078104,352,"condition_occurrence during day -30 through 0 days relative to index: Palpitations",104,315078,1,0
315078210,353,"condition_era group during day -365 through 0 days relative to index: Palpitations",210,315078,1,0
315078212,354,"condition_era group during day -30 through 0 days relative to index: Palpitations",212,315078,1,0
317009102,355,"condition_occurrence during day -365 through 0 days relative to index: Asthma",102,317009,1,0
317009104,356,"condition_occurrence during day -30 through 0 days relative to index: Asthma",104,317009,1,0
317009210,357,"condition_era group during day -365 through 0 days relative to index: Asthma",210,317009,1,0
317009212,358,"condition_era group during day -30 through 0 days relative to index: Asthma",212,317009,1,0
318736102,359,"condition_occurrence during day -365 through 0 days relative to index: Migraine",102,318736,1,4.34152280169083e-06
318736104,360,"condition_occurrence during day -30 through 0 days relative to index: Migraine",104,318736,1,0
318736210,361,"condition_era group during day -365 through 0 days relative to index: Migraine",210,318736,1,5.7397822314783e-06
318736212,362,"condition_era group during day -30 through 0 days relative to index: Migraine",212,318736,1,1.33287482119386e-05
318800210,363,"condition_era group during day -365 through 0 days relative to index: Gastroesophageal reflux disease",210,318800,1,3.06950711692793e-17
318800212,364,"condition_era group during day -30 through 0 days relative to index: Gastroesophageal reflux disease",212,318800,1,0
321052210,365,"condition_era group during day -365 through 0 days relative to index: Peripheral vascular disease",210,321052,1,0
321052212,366,"condition_era group during day -30 through 0 days relative to index: Peripheral vascular disease",212,321052,1,0
321318102,367,"condition_occurrence during day -365 through 0 days relative to index: Angina pectoris",102,321318,1,0
321318104,368,"condition_occurrence during day -30 through 0 days relative to index: Angina pectoris",104,321318,1,0
321318210,369,"condition_era group during day -365 through 0 days relative to index: Angina pectoris",210,321318,1,0
321318212,370,"condition_era group during day -30 through 0 days relative to index: Angina pectoris",212,321318,1,0
321588210,371,"condition_era group during day -365 through 0 days relative to index: Heart disease",210,321588,1,0
321588212,372,"condition_era group during day -30 through 0 days relative to index: Heart disease",212,321588,1,0
321689210,373,"condition_era group during day -365 through 0 days relative to index: Apnea",210,321689,1,0
321689212,374,"condition_era group during day -30 through 0 days relative to index: Apnea",212,321689,1,0
372328102,375,"condition_occurrence during day -365 through 0 days relative to index: Otitis media",102,372328,1,0
372328210,376,"condition_era group during day -365 through 0 days relative to index: Otitis media",210,372328,1,0
372328212,377,"condition_era group during day -30 through 0 days relative to index: Otitis media",212,372328,1,0
372409210,378,"condition_era group during day -365 through 0 days relative to index: Sciatica",210,372409,1,0
