"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
193250210,302,"condition_era group during day -365 through 0 days relative to index: Gastric hemorrhage",210,193250,1,0
193250212,303,"condition_era group during day -30 through 0 days relative to index: Gastric hemorrhage",212,193250,1,0
193253210,304,"condition_era group during day -365 through 0 days relative to index: Nephritis",210,193253,1,0
193253212,305,"condition_era group during day -30 through 0 days relative to index: Nephritis",212,193253,1,0
193256102,306,"condition_occurrence during day -365 through 0 days relative to index: Alcoholic fatty liver",102,193256,1,0
193256104,307,"condition_occurrence during day -30 through 0 days relative to index: Alcoholic fatty liver",104,193256,1,0
193256210,308,"condition_era group during day -365 through 0 days relative to index: Alcoholic fatty liver",210,193256,1,0
193256212,309,"condition_era group during day -30 through 0 days relative to index: Alcoholic fatty liver",212,193256,1,0
193518210,310,"condition_era group during day -365 through 0 days relative to index: Intestinal obstruction",210,193518,1,0
193518212,311,"condition_era group during day -30 through 0 days relative to index: Intestinal obstruction",212,193518,1,0
193688102,312,"condition_occurrence during day -365 through 0 days relative to index: Clostridioides difficile infection",102,193688,1,0
193688104,313,"condition_occurrence during day -30 through 0 days relative to index: Clostridioides difficile infection",104,193688,1,0
193688210,314,"condition_era group during day -365 through 0 days relative to index: Clostridioides difficile infection",210,193688,1,0
193688212,315,"condition_era group during day -30 through 0 days relative to index: Clostridioides difficile infection",212,193688,1,0
193871102,316,"condition_occurrence during day -365 through 0 days relative to index: Genuine stress incontinence",102,193871,1,0
193871104,317,"condition_occurrence during day -30 through 0 days relative to index: Genuine stress incontinence",104,193871,1,0
193871210,318,"condition_era group during day -365 through 0 days relative to index: Genuine stress incontinence",210,193871,1,0
193871212,319,"condition_era group during day -30 through 0 days relative to index: Genuine stress incontinence",212,193871,1,0
194081102,320,"condition_occurrence during day -365 through 0 days relative to index: Acute cystitis",102,194081,1,0
194081104,321,"condition_occurrence during day -30 through 0 days relative to index: Acute cystitis",104,194081,1,0
194081210,322,"condition_era group during day -365 through 0 days relative to index: Acute cystitis",210,194081,1,0
194081212,323,"condition_era group during day -30 through 0 days relative to index: Acute cystitis",212,194081,1,0
194087210,324,"condition_era group during day -365 through 0 days relative to index: Hepatitis due to infection",210,194087,1,0
194087212,325,"condition_era group during day -30 through 0 days relative to index: Hepatitis due to infection",212,194087,1,0
194133102,326,"condition_occurrence during day -365 through 0 days relative to index: Low back pain",102,194133,1,0
194133104,327,"condition_occurrence during day -30 through 0 days relative to index: Low back pain",104,194133,1,0
194133210,328,"condition_era group during day -365 through 0 days relative to index: Low back pain",210,194133,1,0
194133212,329,"condition_era group during day -30 through 0 days relative to index: Low back pain",212,194133,1,0
194475102,330,"condition_occurrence during day -365 through 0 days relative to index: Hiccoughs",102,194475,1,0
194475104,331,"condition_occurrence during day -30 through 0 days relative to index: Hiccoughs",104,194475,1,0
194475210,332,"condition_era group during day -365 through 0 days relative to index: Hiccoughs",210,194475,1,0
194475212,333,"condition_era group during day -30 through 0 days relative to index: Hiccoughs",212,194475,1,0
194589210,334,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of biliary tract",210,194589,1,0
194589212,335,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of biliary tract",212,194589,1,0
194984102,336,"condition_occurrence during day -365 through 0 days relative to index: Disease of liver",102,194984,1,0
194984104,337,"condition_occurrence during day -30 through 0 days relative to index: Disease of liver",104,194984,1,0
194990102,338,"condition_occurrence during day -365 through 0 days relative to index: Inflammatory disease of liver",102,194990,1,0
194990104,339,"condition_occurrence during day -30 through 0 days relative to index: Inflammatory disease of liver",104,194990,1,0
194990210,340,"condition_era group during day -365 through 0 days relative to index: Inflammatory disease of liver",210,194990,1,0
194990212,341,"condition_era group during day -30 through 0 days relative to index: Inflammatory disease of liver",212,194990,1,0
195002210,342,"condition_era group during day -365 through 0 days relative to index: Ulceration of intestine",210,195002,1,0
195002212,343,"condition_era group during day -30 through 0 days relative to index: Ulceration of intestine",212,195002,1,0
195306102,344,"condition_occurrence during day -365 through 0 days relative to index: Gastroduodenitis",102,195306,1,0
195306104,345,"condition_occurrence during day -30 through 0 days relative to index: Gastroduodenitis",104,195306,1,0
195306210,346,"condition_era group during day -365 through 0 days relative to index: Gastroduodenitis",210,195306,1,0
195306212,347,"condition_era group during day -30 through 0 days relative to index: Gastroduodenitis",212,195306,1,7.10756573391938e-05
195482210,348,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of intestinal tract",210,195482,1,0
195482212,349,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of intestinal tract",212,195482,1,0
195588210,350,"condition_era group during day -365 through 0 days relative to index: Cystitis",210,195588,1,0.00069261414486671
195588212,351,"condition_era group during day -30 through 0 days relative to index: Cystitis",212,195588,1,0.000545861954596042
195856210,352,"condition_era group during day -365 through 0 days relative to index: Cholangitis",210,195856,1,0
195856212,353,"condition_era group during day -30 through 0 days relative to index: Cholangitis",212,195856,1,0
195906102,354,"condition_occurrence during day -365 through 0 days relative to index: Disorder of lumbar spine",102,195906,1,0
195906104,355,"condition_occurrence during day -30 through 0 days relative to index: Disorder of lumbar spine",104,195906,1,0
196151102,356,"condition_occurrence during day -365 through 0 days relative to index: Functional disorder of intestine",102,196151,1,0
196151104,357,"condition_occurrence during day -30 through 0 days relative to index: Functional disorder of intestine",104,196151,1,0
196151210,358,"condition_era group during day -365 through 0 days relative to index: Functional disorder of intestine",210,196151,1,9.45656289497541e-05
196151212,359,"condition_era group during day -30 through 0 days relative to index: Functional disorder of intestine",212,196151,1,0
196523210,360,"condition_era group during day -365 through 0 days relative to index: Diarrhea",210,196523,1,0
196523212,361,"condition_era group during day -30 through 0 days relative to index: Diarrhea",212,196523,1,0
196931210,362,"condition_era group during day -365 through 0 days relative to index: Neoplasm of digestive tract",210,196931,1,0
196931212,363,"condition_era group during day -30 through 0 days relative to index: Neoplasm of digestive tract",212,196931,1,0
197032102,364,"condition_occurrence during day -365 through 0 days relative to index: Hyperplasia of prostate",102,197032,1,0
197032104,365,"condition_occurrence during day -30 through 0 days relative to index: Hyperplasia of prostate",104,197032,1,0
197032210,366,"condition_era group during day -365 through 0 days relative to index: Hyperplasia of prostate",210,197032,1,0
197032212,367,"condition_era group during day -30 through 0 days relative to index: Hyperplasia of prostate",212,197032,1,0
197320102,368,"condition_occurrence during day -365 through 0 days relative to index: Acute renal failure syndrome",102,197320,1,0
197320104,369,"condition_occurrence during day -30 through 0 days relative to index: Acute renal failure syndrome",104,197320,1,0
197320210,370,"condition_era group during day -365 through 0 days relative to index: Acute renal failure syndrome",210,197320,1,0
197320212,371,"condition_era group during day -30 through 0 days relative to index: Acute renal failure syndrome",212,197320,1,0
197494210,372,"condition_era group during day -365 through 0 days relative to index: Viral hepatitis C",210,197494,1,0
197494212,373,"condition_era group during day -30 through 0 days relative to index: Viral hepatitis C",212,197494,1,0
197500210,374,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of colon",210,197500,1,0
197500212,375,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of colon",212,197500,1,0
197506210,376,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of abdomen",210,197506,1,0
197506212,377,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of abdomen",212,197506,1,0
197507210,378,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of male genital organ",210,197507,1,0
197507212,379,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of male genital organ",212,197507,1,0
