"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
199075104,282,"condition_occurrence during day -30 through 0 days relative to index: Neurogenic bladder",104,199075,1,5.86838823734144e-20
199075210,283,"condition_era group during day -365 through 0 days relative to index: Neurogenic bladder",210,199075,1,0
199075212,284,"condition_era group during day -30 through 0 days relative to index: Neurogenic bladder",212,199075,1,3.76377986068266e-06
199754210,285,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of pancreas",210,199754,1,0
199754212,286,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of pancreas",212,199754,1,0
199866102,287,"condition_occurrence during day -365 through 0 days relative to index: Acute gastritis",102,199866,1,0.00010968212492696
199866104,288,"condition_occurrence during day -30 through 0 days relative to index: Acute gastritis",104,199866,1,6.26396865026993e-05
199866210,289,"condition_era group during day -365 through 0 days relative to index: Acute gastritis",210,199866,1,9.84519086312635e-05
199866212,290,"condition_era group during day -30 through 0 days relative to index: Acute gastritis",212,199866,1,0.000112973602854083
200219102,291,"condition_occurrence during day -365 through 0 days relative to index: Abdominal pain",102,200219,1,5.52936832414575e-20
200219104,292,"condition_occurrence during day -30 through 0 days relative to index: Abdominal pain",104,200219,1,2.65787532012672e-07
200219210,293,"condition_era group during day -365 through 0 days relative to index: Abdominal pain",210,200219,1,0.000342053859225838
200219212,294,"condition_era group during day -30 through 0 days relative to index: Abdominal pain",212,200219,1,0.000239233739168011
200763210,295,"condition_era group during day -365 through 0 days relative to index: Chronic hepatitis",210,200763,1,0
200763212,296,"condition_era group during day -30 through 0 days relative to index: Chronic hepatitis",212,200763,1,1.29043225893346e-18
201093210,297,"condition_era group during day -365 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",210,201093,1,0
201093212,298,"condition_era group during day -30 through 0 days relative to index: Infection of skin and/or subcutaneous tissue",212,201093,1,0
201131210,299,"condition_era group during day -365 through 0 days relative to index: Pelvic mass",210,201131,1,0
201131212,300,"condition_era group during day -30 through 0 days relative to index: Pelvic mass",212,201131,1,0
201340102,301,"condition_occurrence during day -365 through 0 days relative to index: Gastritis",102,201340,1,0.00505370096338475
201340104,302,"condition_occurrence during day -30 through 0 days relative to index: Gastritis",104,201340,1,0.00497748025372159
201340210,303,"condition_era group during day -365 through 0 days relative to index: Gastritis",210,201340,1,0.00409519979765608
201340212,304,"condition_era group during day -30 through 0 days relative to index: Gastritis",212,201340,1,0.00520627592585656
201519210,305,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of liver",210,201519,1,0
201519212,306,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of liver",212,201519,1,0
201612210,307,"condition_era group during day -365 through 0 days relative to index: Alcoholic liver damage",210,201612,1,2.40788583958842e-07
201612212,308,"condition_era group during day -30 through 0 days relative to index: Alcoholic liver damage",212,201612,1,7.3609026418177e-07
201618102,309,"condition_occurrence during day -365 through 0 days relative to index: Disorder of intestine",102,201618,1,4.72370082696723e-07
201773210,310,"condition_era group during day -365 through 0 days relative to index: Enteritis of small intestine",210,201773,1,5.1970386029116e-05
201773212,311,"condition_era group during day -30 through 0 days relative to index: Enteritis of small intestine",212,201773,1,1.98677345644674e-05
201820210,312,"condition_era group during day -365 through 0 days relative to index: Diabetes mellitus",210,201820,1,6.128701785918e-05
201820212,313,"condition_era group during day -30 through 0 days relative to index: Diabetes mellitus",212,201820,1,8.5781829005746e-05
201826210,314,"condition_era group during day -365 through 0 days relative to index: Type 2 diabetes mellitus",210,201826,1,0.000152245574733212
201826212,315,"condition_era group during day -30 through 0 days relative to index: Type 2 diabetes mellitus",212,201826,1,0.000156684518326783
252280210,316,"condition_era group during day -365 through 0 days relative to index: Neoplasm of respiratory tract",210,252280,1,2.33927304617805e-05
252280212,317,"condition_era group during day -30 through 0 days relative to index: Neoplasm of respiratory tract",212,252280,1,2.59758044229771e-20
252662210,318,"condition_era group during day -365 through 0 days relative to index: Tracheobronchial disorder",210,252662,1,1.73804685151589e-05
252662212,319,"condition_era group during day -30 through 0 days relative to index: Tracheobronchial disorder",212,252662,1,4.23895495396741e-06
253506210,320,"condition_era group during day -365 through 0 days relative to index: Pneumonitis",210,253506,1,2.16948244408338e-19
253506212,321,"condition_era group during day -30 through 0 days relative to index: Pneumonitis",212,253506,1,0
254761102,322,"condition_occurrence during day -365 through 0 days relative to index: Cough",102,254761,1,0
254761104,323,"condition_occurrence during day -30 through 0 days relative to index: Cough",104,254761,1,6.97794070255366e-19
254761210,324,"condition_era group during day -365 through 0 days relative to index: Cough",210,254761,1,1.54787335807844e-05
254761212,325,"condition_era group during day -30 through 0 days relative to index: Cough",212,254761,1,1.48676714330053e-20
255841102,326,"condition_occurrence during day -365 through 0 days relative to index: Chronic bronchitis",102,255841,1,0
255841104,327,"condition_occurrence during day -30 through 0 days relative to index: Chronic bronchitis",104,255841,1,0
255841210,328,"condition_era group during day -365 through 0 days relative to index: Chronic bronchitis",210,255841,1,0
255841212,329,"condition_era group during day -30 through 0 days relative to index: Chronic bronchitis",212,255841,1,0
255848102,330,"condition_occurrence during day -365 through 0 days relative to index: Pneumonia",102,255848,1,1.01280508133956e-20
255848104,331,"condition_occurrence during day -30 through 0 days relative to index: Pneumonia",104,255848,1,0
255848210,332,"condition_era group during day -365 through 0 days relative to index: Pneumonia",210,255848,1,0
255848212,333,"condition_era group during day -30 through 0 days relative to index: Pneumonia",212,255848,1,0
256451102,334,"condition_occurrence during day -365 through 0 days relative to index: Bronchitis",102,256451,1,1.0482925887343e-06
256451104,335,"condition_occurrence during day -30 through 0 days relative to index: Bronchitis",104,256451,1,8.73614212380699e-19
256451210,336,"condition_era group during day -365 through 0 days relative to index: Bronchitis",210,256451,1,9.02909489077283e-06
256451212,337,"condition_era group during day -30 through 0 days relative to index: Bronchitis",212,256451,1,1.27518046698236e-06
257007102,338,"condition_occurrence during day -365 through 0 days relative to index: Allergic rhinitis",102,257007,1,9.77098052542426e-06
257007104,339,"condition_occurrence during day -30 through 0 days relative to index: Allergic rhinitis",104,257007,1,0
257007210,340,"condition_era group during day -365 through 0 days relative to index: Allergic rhinitis",210,257007,1,1.90825864257378e-05
257007212,341,"condition_era group during day -30 through 0 days relative to index: Allergic rhinitis",212,257007,1,1.32214594773724e-05
257011102,342,"condition_occurrence during day -365 through 0 days relative to index: Acute upper respiratory infection",102,257011,1,3.06894635199191e-07
257011104,343,"condition_occurrence during day -30 through 0 days relative to index: Acute upper respiratory infection",104,257011,1,3.59103431002519e-21
257011210,344,"condition_era group during day -365 through 0 days relative to index: Acute upper respiratory infection",210,257011,1,5.76613832230666e-07
257011212,345,"condition_era group during day -30 through 0 days relative to index: Acute upper respiratory infection",212,257011,1,0
257012210,346,"condition_era group during day -365 through 0 days relative to index: Chronic sinusitis",210,257012,1,1.25595308364865e-17
257012212,347,"condition_era group during day -30 through 0 days relative to index: Chronic sinusitis",212,257012,1,0
260123102,348,"condition_occurrence during day -365 through 0 days relative to index: Acute sinusitis",102,260123,1,3.29673415752344e-20
260123104,349,"condition_occurrence during day -30 through 0 days relative to index: Acute sinusitis",104,260123,1,0
260123210,350,"condition_era group during day -365 through 0 days relative to index: Acute sinusitis",210,260123,1,0
260123212,351,"condition_era group during day -30 through 0 days relative to index: Acute sinusitis",212,260123,1,0
260125102,352,"condition_occurrence during day -365 through 0 days relative to index: Acute bronchiolitis",102,260125,1,0
260125104,353,"condition_occurrence during day -30 through 0 days relative to index: Acute bronchiolitis",104,260125,1,0
260125210,354,"condition_era group during day -365 through 0 days relative to index: Acute bronchiolitis",210,260125,1,0
260125212,355,"condition_era group during day -30 through 0 days relative to index: Acute bronchiolitis",212,260125,1,0
260139102,356,"condition_occurrence during day -365 through 0 days relative to index: Acute bronchitis",102,260139,1,1.57923140334716e-06
260139104,357,"condition_occurrence during day -30 through 0 days relative to index: Acute bronchitis",104,260139,1,5.58784164700201e-17
